Date,N,WG,WR,LF,LT,GS,CloudTrans
16/12/2019 15:00,-9999.000000,4.050000,168.500000,99.600000,-0.183333,-9999.000000,-9999.000000
16/12/2019 16:00,-9999.000000,3.666667,168.499898,99.600000,-0.266667,-9999.000000,-9999.000000
16/12/2019 17:00,-9999.000000,3.950000,170.833465,99.600000,-0.300000,-9999.000000,-9999.000000
16/12/2019 18:00,-9999.000000,2.700000,175.666772,99.600000,-0.300000,-9999.000000,-9999.000000
16/12/2019 19:00,-9999.000000,1.716667,175.335769,99.600000,-0.366667,-9999.000000,-9999.000000
16/12/2019 20:00,-9999.000000,1.283333,175.501830,99.600000,-0.366667,-9999.000000,-9999.000000
16/12/2019 21:00,-9999.000000,1.266667,156.000000,99.600000,-0.366667,-9999.000000,-9999.000000
16/12/2019 22:00,-9999.000000,2.466667,170.169144,99.600000,-0.383333,-9999.000000,-9999.000000
16/12/2019 23:00,-9999.000000,2.866667,172.666416,99.600000,-0.400000,-9999.000000,-9999.000000
17/12/2019 00:00,-9999.000000,2.550000,169.163308,99.600000,-0.416667,-9999.000000,-9999.000000
17/12/2019 01:00,-9999.000000,2.616667,171.500229,99.600000,-0.616667,-9999.000000,-9999.000000
17/12/2019 02:00,-9999.000000,2.650000,173.668063,99.600000,-0.583333,-9999.000000,-9999.000000
17/12/2019 03:00,-9999.000000,2.250000,180.999136,99.600000,-0.500000,-9999.000000,-9999.000000
17/12/2019 04:00,-9999.000000,2.133333,178.833974,99.600000,-0.500000,-9999.000000,-9999.000000
17/12/2019 05:00,-9999.000000,2.466667,179.333550,99.600000,-0.616667,-9999.000000,-9999.000000
17/12/2019 06:00,-9999.000000,3.150000,176.999898,99.600000,-0.633333,-9999.000000,-9999.000000
17/12/2019 07:00,-9999.000000,3.400000,173.171243,99.600000,-0.600000,-9999.000000,-9999.000000
17/12/2019 08:00,-9999.000000,3.383333,178.499492,99.600000,-0.433333,-9999.000000,-9999.000000
17/12/2019 09:00,-9999.000000,3.466667,176.833804,99.600000,-0.266667,-9999.000000,-9999.000000
17/12/2019 10:00,-9999.000000,3.100000,180.333584,99.600000,-0.216667,-9999.000000,-9999.000000
17/12/2019 11:00,-9999.000000,3.050000,177.832507,99.600000,0.000000,-9999.000000,-9999.000000
17/12/2019 12:00,-9999.000000,2.966667,172.333347,99.600000,0.066667,-9999.000000,-9999.000000
17/12/2019 13:00,-9999.000000,3.050000,175.335078,99.600000,0.166667,-9999.000000,-9999.000000
17/12/2019 14:00,-9999.000000,6.500000,174.333228,99.600000,0.283333,-9999.000000,-9999.000000
17/12/2019 15:00,-9999.000000,6.200000,172.000610,99.600000,0.400000,-9999.000000,-9999.000000
17/12/2019 16:00,-9999.000000,6.216667,171.666094,99.600000,0.466667,-9999.000000,-9999.000000
17/12/2019 17:00,-9999.000000,6.050000,169.497253,99.600000,0.450000,-9999.000000,-9999.000000
17/12/2019 18:00,-9999.000000,5.216667,169.006513,99.600000,0.433333,-9999.000000,-9999.000000
17/12/2019 19:00,-9999.000000,4.716667,171.852311,99.600000,0.483333,-9999.000000,-9999.000000
17/12/2019 20:00,-9999.000000,4.933333,170.510182,99.600000,0.500000,-9999.000000,-9999.000000
17/12/2019 21:00,-9999.000000,4.850000,173.001475,99.600000,0.500000,-9999.000000,-9999.000000
17/12/2019 22:00,-9999.000000,5.450000,166.501321,99.600000,0.533333,-9999.000000,-9999.000000
17/12/2019 23:00,-9999.000000,5.700000,171.663802,99.600000,0.616667,-9999.000000,-9999.000000
18/12/2019 00:00,-9999.000000,5.466667,174.999898,99.600000,0.600000,-9999.000000,-9999.000000
18/12/2019 01:00,-9999.000000,6.083333,167.333702,99.600000,0.583333,-9999.000000,-9999.000000
18/12/2019 02:00,-9999.000000,5.200000,166.160935,99.600000,0.600000,-9999.000000,-9999.000000
18/12/2019 03:00,-9999.000000,4.883333,172.168442,99.600000,0.633333,-9999.000000,-9999.000000
18/12/2019 04:00,-9999.000000,4.616667,171.666416,99.600000,0.550000,-9999.000000,-9999.000000
18/12/2019 05:00,-9999.000000,2.616667,169.999490,99.583333,0.533333,-9999.000000,-9999.000000
18/12/2019 06:00,-9999.000000,1.916667,171.819694,99.600000,0.500000,-9999.000000,-9999.000000
18/12/2019 07:00,-9999.000000,4.100000,174.497179,99.600000,0.616667,-9999.000000,-9999.000000
18/12/2019 08:00,-9999.000000,3.683333,162.014675,99.600000,0.783333,-9999.000000,-9999.000000
18/12/2019 09:00,-9999.000000,3.816667,154.327610,99.600000,0.850000,-9999.000000,-9999.000000
18/12/2019 10:00,-9999.000000,3.583333,152.499695,99.650000,1.016667,-9999.000000,-9999.000000
18/12/2019 11:00,-9999.000000,3.550000,155.667805,99.666667,1.000000,-9999.000000,-9999.000000
18/12/2019 12:00,-9999.000000,3.333333,165.499873,99.666667,0.933333,-9999.000000,-9999.000000
18/12/2019 13:00,-9999.000000,3.866667,159.685376,99.683333,0.950000,-9999.000000,-9999.000000
18/12/2019 14:00,-9999.000000,3.033333,170.832457,99.666667,0.816667,-9999.000000,-9999.000000
18/12/2019 15:00,-9999.000000,2.383333,171.499186,99.666667,0.700000,-9999.000000,-9999.000000
18/12/2019 16:00,-9999.000000,2.533333,173.332703,99.600000,0.833333,-9999.000000,-9999.000000
18/12/2019 17:00,-9999.000000,2.533333,168.666806,99.600000,0.816667,-9999.000000,-9999.000000
18/12/2019 18:00,-9999.000000,2.600000,165.167585,99.600000,0.750000,-9999.000000,-9999.000000
18/12/2019 19:00,-9999.000000,2.266667,173.975371,99.600000,0.766667,-9999.000000,-9999.000000
18/12/2019 20:00,-9999.000000,1.300000,182.416787,99.600000,0.533333,-9999.000000,-9999.000000
18/12/2019 21:00,-9999.000000,2.166667,174.874369,99.600000,0.600000,-9999.000000,-9999.000000
18/12/2019 22:00,-9999.000000,1.683333,178.954977,99.616667,0.300000,-9999.000000,-9999.000000
18/12/2019 23:00,-9999.000000,1.200000,214.060296,99.650000,0.250000,-9999.000000,-9999.000000
19/12/2019 00:00,-9999.000000,0.516667,306.824650,98.383333,0.366667,-9999.000000,-9999.000000
19/12/2019 01:00,-9999.000000,0.550000,203.497079,82.833333,0.750000,-9999.000000,-9999.000000
19/12/2019 02:00,-9999.000000,1.083333,169.263309,87.383333,0.550000,-9999.000000,-9999.000000
19/12/2019 03:00,-9999.000000,1.283333,171.309465,81.116667,1.133333,-9999.000000,-9999.000000
19/12/2019 04:00,-9999.000000,1.400000,167.710426,83.266667,1.200000,-9999.000000,-9999.000000
19/12/2019 05:00,-9999.000000,1.133333,169.959843,89.433333,0.683333,-9999.000000,-9999.000000
19/12/2019 06:00,-9999.000000,2.433333,167.789217,93.666667,0.550000,-9999.000000,-9999.000000
19/12/2019 07:00,-9999.000000,2.633333,167.337610,99.600000,-0.066667,-9999.000000,-9999.000000
19/12/2019 08:00,-9999.000000,2.883333,164.662336,99.600000,-0.083333,-9999.000000,-9999.000000
19/12/2019 09:00,-9999.000000,3.200000,168.337148,99.600000,0.016667,-9999.000000,-9999.000000
19/12/2019 10:00,-9999.000000,4.100000,169.158157,99.600000,0.033333,-9999.000000,-9999.000000
19/12/2019 11:00,-9999.000000,3.216667,173.675185,99.600000,-0.083333,-9999.000000,-9999.000000
19/12/2019 12:00,-9999.000000,3.750000,165.004882,99.600000,-0.033333,-9999.000000,-9999.000000
19/12/2019 13:00,-9999.000000,4.483333,166.168364,99.600000,0.150000,-9999.000000,-9999.000000
19/12/2019 14:00,-9999.000000,4.233333,168.190875,99.600000,0.300000,-9999.000000,-9999.000000
19/12/2019 15:00,-9999.000000,3.200000,163.668229,99.583333,0.350000,-9999.000000,-9999.000000
19/12/2019 16:00,-9999.000000,2.050000,171.269523,99.600000,0.083333,-9999.000000,-9999.000000
19/12/2019 17:00,-9999.000000,1.066667,150.971497,99.583333,-0.116667,-9999.000000,-9999.000000
19/12/2019 18:00,-9999.000000,0.833333,133.758510,99.600000,-0.183333,-9999.000000,-9999.000000
19/12/2019 19:00,-9999.000000,1.533333,167.807669,99.600000,-0.150000,-9999.000000,-9999.000000
19/12/2019 20:00,-9999.000000,1.416667,169.128814,99.316667,0.183333,-9999.000000,-9999.000000
19/12/2019 21:00,-9999.000000,2.133333,166.821445,99.133333,0.133333,-9999.000000,-9999.000000
19/12/2019 22:00,-9999.000000,3.383333,163.499492,99.600000,-0.233333,-9999.000000,-9999.000000
19/12/2019 23:00,-9999.000000,3.483333,163.342288,99.600000,-0.466667,-9999.000000,-9999.000000
20/12/2019 00:00,-9999.000000,3.266667,170.828394,99.600000,-0.750000,-9999.000000,-9999.000000
20/12/2019 01:00,-9999.000000,4.300000,168.500839,99.600000,-0.700000,-9999.000000,-9999.000000
20/12/2019 02:00,-9999.000000,4.600000,169.500406,99.600000,-0.700000,-9999.000000,-9999.000000
20/12/2019 03:00,-9999.000000,4.050000,169.165832,99.600000,-0.716667,-9999.000000,-9999.000000
20/12/2019 04:00,-9999.000000,3.700000,167.333076,99.600000,-0.733333,-9999.000000,-9999.000000
20/12/2019 05:00,-9999.000000,3.983333,172.333347,99.600000,-0.766667,-9999.000000,-9999.000000
20/12/2019 06:00,-9999.000000,2.850000,173.833050,99.600000,-0.750000,-9999.000000,-9999.000000
20/12/2019 07:00,-9999.000000,2.083333,171.335245,99.600000,-0.800000,-9999.000000,-9999.000000
20/12/2019 08:00,-9999.000000,1.883333,161.165517,99.600000,-1.033333,-9999.000000,-9999.000000
20/12/2019 09:00,-9999.000000,3.116667,168.498678,99.600000,-0.983333,-9999.000000,-9999.000000
20/12/2019 10:00,-9999.000000,5.383333,168.666382,99.600000,-0.900000,-9999.000000,-9999.000000
20/12/2019 11:00,-9999.000000,4.733333,170.168773,99.600000,-0.816667,-9999.000000,-9999.000000
20/12/2019 12:00,-9999.000000,4.966667,157.842844,99.600000,-0.900000,-9999.000000,-9999.000000
20/12/2019 13:00,-9999.000000,5.316667,150.495552,99.600000,-1.150000,-9999.000000,-9999.000000
20/12/2019 14:00,-9999.000000,4.816667,162.500330,99.600000,-1.633333,-9999.000000,-9999.000000
20/12/2019 15:00,-9999.000000,4.316667,162.829441,99.600000,-1.933333,-9999.000000,-9999.000000
20/12/2019 16:00,-9999.000000,4.266667,162.832574,99.600000,-1.966667,-9999.000000,-9999.000000
20/12/2019 17:00,-9999.000000,4.100000,169.500203,99.600000,-1.983333,-9999.000000,-9999.000000
20/12/2019 18:00,-9999.000000,3.650000,173.000305,99.600000,-2.233333,-9999.000000,-9999.000000
20/12/2019 19:00,-9999.000000,3.566667,175.000102,99.600000,-2.316667,-9999.000000,-9999.000000
20/12/2019 20:00,-9999.000000,3.500000,175.333567,99.600000,-2.416667,-9999.000000,-9999.000000
20/12/2019 21:00,-9999.000000,3.616667,170.500000,99.600000,-2.516667,-9999.000000,-9999.000000
20/12/2019 22:00,-9999.000000,3.466667,174.168059,99.600000,-2.283333,-9999.000000,-9999.000000
20/12/2019 23:00,-9999.000000,5.966667,166.500203,99.600000,-2.000000,-9999.000000,-9999.000000
21/12/2019 00:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.733333,-9999.000000,-9999.000000
21/12/2019 01:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.316667,-9999.000000,-9999.000000
21/12/2019 02:00,-9999.000000,-9999.000000,166.000000,99.600000,-0.916667,-9999.000000,-9999.000000
21/12/2019 03:00,-9999.000000,-9999.000000,166.000000,99.600000,-0.900000,-9999.000000,-9999.000000
21/12/2019 04:00,-9999.000000,-9999.000000,166.000000,99.600000,-0.933333,-9999.000000,-9999.000000
21/12/2019 05:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.150000,-9999.000000,-9999.000000
21/12/2019 06:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.066667,-9999.000000,-9999.000000
21/12/2019 07:00,-9999.000000,-9999.000000,166.000000,99.600000,-0.816667,-9999.000000,-9999.000000
21/12/2019 08:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.400000,-9999.000000,-9999.000000
21/12/2019 09:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.150000,-9999.000000,-9999.000000
21/12/2019 10:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.016667,-9999.000000,-9999.000000
21/12/2019 11:00,-9999.000000,-9999.000000,166.000000,99.600000,-0.933333,-9999.000000,-9999.000000
21/12/2019 12:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.233333,-9999.000000,-9999.000000
21/12/2019 13:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.300000,-9999.000000,-9999.000000
21/12/2019 14:00,-9999.000000,-9999.000000,166.000000,99.600000,-1.866667,-9999.000000,-9999.000000
21/12/2019 15:00,-9999.000000,-9999.000000,166.000000,96.266667,-2.500000,-9999.000000,-9999.000000
21/12/2019 16:00,-9999.000000,-9999.000000,166.000000,93.933333,-2.800000,-9999.000000,-9999.000000
21/12/2019 17:00,-9999.000000,-9999.000000,166.000000,91.716667,-3.183333,-9999.000000,-9999.000000
21/12/2019 18:00,-9999.000000,-9999.000000,166.000000,89.683333,-3.483333,-9999.000000,-9999.000000
21/12/2019 19:00,-9999.000000,-9999.000000,166.000000,79.200000,-3.450000,-9999.000000,-9999.000000
21/12/2019 20:00,-9999.000000,-9999.000000,166.000000,75.633333,-3.783333,-9999.000000,-9999.000000
21/12/2019 21:00,-9999.000000,-9999.000000,166.000000,77.283333,-3.616667,-9999.000000,-9999.000000
21/12/2019 22:00,-9999.000000,-9999.000000,166.000000,95.816667,-4.600000,-9999.000000,-9999.000000
21/12/2019 23:00,-9999.000000,-9999.000000,166.000000,99.600000,-3.716667,-9999.000000,-9999.000000
22/12/2019 00:00,-9999.000000,-9999.000000,166.000000,94.550000,-3.833333,-9999.000000,-9999.000000
22/12/2019 01:00,-9999.000000,-9999.000000,166.000000,92.933333,-3.850000,-9999.000000,-9999.000000
22/12/2019 02:00,-9999.000000,-9999.000000,166.000000,90.850000,-3.766667,-9999.000000,-9999.000000
22/12/2019 03:00,-9999.000000,-9999.000000,166.000000,90.400000,-3.500000,-9999.000000,-9999.000000
22/12/2019 04:00,-9999.000000,-9999.000000,166.000000,95.533333,-3.633333,-9999.000000,-9999.000000
22/12/2019 05:00,-9999.000000,-9999.000000,166.000000,98.300000,-3.800000,-9999.000000,-9999.000000
22/12/2019 06:00,-9999.000000,-9999.000000,166.000000,98.566667,-4.000000,-9999.000000,-9999.000000
22/12/2019 07:00,-9999.000000,-9999.000000,166.000000,98.483333,-4.133333,-9999.000000,-9999.000000
22/12/2019 08:00,-9999.000000,-9999.000000,166.000000,99.033333,-4.116667,-9999.000000,-9999.000000
22/12/2019 09:00,-9999.000000,-9999.000000,166.000000,95.533333,-3.533333,-9999.000000,-9999.000000
22/12/2019 10:00,-9999.000000,-9999.000000,166.000000,81.950000,-2.750000,-9999.000000,-9999.000000
22/12/2019 11:00,-9999.000000,-9999.000000,166.000000,75.366667,-2.333333,-9999.000000,-9999.000000
22/12/2019 12:00,-9999.000000,-9999.000000,166.000000,79.066667,-2.000000,-9999.000000,-9999.000000
22/12/2019 13:00,-9999.000000,-9999.000000,166.000000,81.883333,-1.733333,-9999.000000,-9999.000000
22/12/2019 14:00,-9999.000000,-9999.000000,166.000000,82.000000,-1.766667,-9999.000000,-9999.000000
22/12/2019 15:00,-9999.000000,-9999.000000,166.000000,84.583333,-2.216667,-9999.000000,-9999.000000
22/12/2019 16:00,-9999.000000,-9999.000000,166.000000,84.900000,-2.400000,-9999.000000,-9999.000000
22/12/2019 17:00,-9999.000000,-9999.000000,166.000000,84.283333,-3.016667,-9999.000000,-9999.000000
22/12/2019 18:00,-9999.000000,1.050000,150.516080,85.250000,-3.150000,-9999.000000,-9999.000000
22/12/2019 19:00,-9999.000000,2.183333,46.907662,74.933333,-3.433333,-9999.000000,-9999.000000
22/12/2019 20:00,-9999.000000,2.416667,38.712396,67.716667,-3.350000,-9999.000000,-9999.000000
22/12/2019 21:00,-9999.000000,4.083333,93.809225,70.583333,-3.816667,-9999.000000,-9999.000000
22/12/2019 22:00,-9999.000000,3.316667,104.584255,68.783333,-4.366667,-9999.000000,-9999.000000
22/12/2019 23:00,-9999.000000,2.500000,98.683557,72.983333,-4.883333,-9999.000000,-9999.000000
23/12/2019 00:00,-9999.000000,0.600000,296.000000,68.400000,-4.700000,-9999.000000,-9999.000000
23/12/2019 01:00,-9999.000000,0.766667,304.514353,63.583333,-5.216667,-9999.000000,-9999.000000
23/12/2019 02:00,-9999.000000,0.900000,127.217413,69.250000,-5.833333,-9999.000000,-9999.000000
23/12/2019 03:00,-9999.000000,1.116667,257.080674,69.466667,-5.400000,-9999.000000,-9999.000000
23/12/2019 04:00,-9999.000000,0.766667,157.059772,72.533333,-5.466667,-9999.000000,-9999.000000
23/12/2019 05:00,-9999.000000,0.683333,216.332027,74.783333,-5.533333,-9999.000000,-9999.000000
23/12/2019 06:00,-9999.000000,1.266667,166.054797,75.200000,-5.550000,-9999.000000,-9999.000000
23/12/2019 07:00,-9999.000000,1.416667,133.156628,74.866667,-5.450000,-9999.000000,-9999.000000
23/12/2019 08:00,-9999.000000,1.600000,157.244242,73.883333,-5.250000,-9999.000000,-9999.000000
23/12/2019 09:00,-9999.000000,1.316667,154.663425,69.183333,-4.433333,-9999.000000,-9999.000000
23/12/2019 10:00,-9999.000000,1.016667,175.683350,68.966667,-3.100000,-9999.000000,-9999.000000
23/12/2019 11:00,-9999.000000,4.850000,124.823035,71.750000,-2.616667,-9999.000000,-9999.000000
23/12/2019 12:00,-9999.000000,2.016667,161.079994,65.766667,-2.766667,-9999.000000,-9999.000000
23/12/2019 13:00,-9999.000000,2.450000,155.057689,61.633333,-1.866667,-9999.000000,-9999.000000
23/12/2019 14:00,-9999.000000,2.383333,138.333774,69.250000,-3.100000,-9999.000000,-9999.000000
23/12/2019 15:00,-9999.000000,0.750000,217.172778,70.200000,-3.850000,-9999.000000,-9999.000000
23/12/2019 16:00,-9999.000000,0.483333,298.581414,66.200000,-4.433333,-9999.000000,-9999.000000
23/12/2019 17:00,-9999.000000,0.783333,143.334439,69.850000,-4.750000,-9999.000000,-9999.000000
23/12/2019 18:00,-9999.000000,0.750000,100.523588,69.916667,-4.883333,-9999.000000,-9999.000000
23/12/2019 19:00,-9999.000000,0.900000,141.834932,68.433333,-4.833333,-9999.000000,-9999.000000
23/12/2019 20:00,-9999.000000,0.716667,190.880095,67.483333,-4.816667,-9999.000000,-9999.000000
23/12/2019 21:00,-9999.000000,0.783333,261.101863,69.066667,-4.716667,-9999.000000,-9999.000000
23/12/2019 22:00,-9999.000000,0.883333,69.038980,68.733333,-4.866667,-9999.000000,-9999.000000
23/12/2019 23:00,-9999.000000,1.816667,82.648657,64.316667,-4.533333,-9999.000000,-9999.000000
24/12/2019 00:00,-9999.000000,1.216667,80.177151,64.533333,-4.700000,-9999.000000,-9999.000000
24/12/2019 01:00,-9999.000000,1.833333,145.979819,66.650000,-4.933333,-9999.000000,-9999.000000
24/12/2019 02:00,-9999.000000,1.316667,192.245736,67.516667,-5.483333,-9999.000000,-9999.000000
24/12/2019 03:00,-9999.000000,0.583333,93.754367,60.716667,-5.483333,-9999.000000,-9999.000000
24/12/2019 04:00,-9999.000000,0.966667,350.716046,58.233333,-5.666667,-9999.000000,-9999.000000
24/12/2019 05:00,-9999.000000,1.283333,342.654662,55.200000,-5.633333,-9999.000000,-9999.000000
24/12/2019 06:00,-9999.000000,1.616667,89.465337,54.650000,-5.816667,-9999.000000,-9999.000000
24/12/2019 07:00,-9999.000000,1.100000,49.163303,41.866667,-4.650000,-9999.000000,-9999.000000
24/12/2019 08:00,-9999.000000,2.000000,311.681973,32.066667,-2.966667,-9999.000000,-9999.000000
24/12/2019 09:00,-9999.000000,2.483333,216.657493,31.783333,-1.483333,-9999.000000,-9999.000000
24/12/2019 10:00,-9999.000000,0.916667,94.172077,39.333333,-1.433333,-9999.000000,-9999.000000
24/12/2019 11:00,-9999.000000,0.883333,90.020222,44.200000,-0.983333,-9999.000000,-9999.000000
24/12/2019 12:00,-9999.000000,1.100000,111.206012,53.883333,-0.250000,-9999.000000,-9999.000000
24/12/2019 13:00,-9999.000000,2.433333,212.465610,80.966667,0.133333,-9999.000000,-9999.000000
24/12/2019 14:00,-9999.000000,0.733333,91.626536,90.016667,0.166667,-9999.000000,-9999.000000
24/12/2019 15:00,-9999.000000,0.850000,92.260234,82.633333,-0.183333,-9999.000000,-9999.000000
24/12/2019 16:00,-9999.000000,1.466667,141.290839,85.200000,-1.166667,-9999.000000,-9999.000000
24/12/2019 17:00,-9999.000000,1.033333,224.941950,85.983333,0.666667,-9999.000000,-9999.000000
24/12/2019 18:00,-9999.000000,2.100000,130.082017,95.366667,-0.433333,-9999.000000,-9999.000000
24/12/2019 19:00,-9999.000000,1.350000,133.379174,87.566667,-2.000000,-9999.000000,-9999.000000
24/12/2019 20:00,-9999.000000,4.266667,129.552322,77.833333,-2.766667,-9999.000000,-9999.000000
24/12/2019 21:00,-9999.000000,3.683333,114.294308,72.266667,-3.183333,-9999.000000,-9999.000000
24/12/2019 22:00,-9999.000000,3.716667,118.027103,89.666667,-4.316667,-9999.000000,-9999.000000
24/12/2019 23:00,-9999.000000,3.150000,137.985368,85.416667,-4.133333,-9999.000000,-9999.000000
25/12/2019 00:00,-9999.000000,1.500000,116.368504,88.483333,-4.366667,-9999.000000,-9999.000000
25/12/2019 01:00,-9999.000000,1.850000,100.967058,77.300000,-4.066667,-9999.000000,-9999.000000
25/12/2019 02:00,-9999.000000,0.516667,56.990246,74.766667,-3.800000,-9999.000000,-9999.000000
25/12/2019 03:00,-9999.000000,1.216667,77.702915,72.233333,-3.400000,-9999.000000,-9999.000000
25/12/2019 04:00,-9999.000000,0.833333,164.868486,74.316667,-3.483333,-9999.000000,-9999.000000
