Date,N,WG,WR,LF,LT,GS,CloudTrans
06/12/2019 02:00,-9999.000000,2.716667,33.325614,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 03:00,-9999.000000,3.533333,33.157639,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 04:00,-9999.000000,5.050000,31.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 05:00,-9999.000000,4.450000,29.333635,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 06:00,-9999.000000,3.700000,32.713582,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 07:00,-9999.000000,1.500000,46.656904,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 08:00,-9999.000000,1.150000,127.942922,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 09:00,-9999.000000,2.166667,131.679106,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 10:00,-9999.000000,0.833333,146.540008,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 11:00,-9999.000000,1.316667,150.432487,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 12:00,-9999.000000,2.016667,175.019378,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 13:00,-9999.000000,1.200000,42.488453,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 14:00,-9999.000000,0.566667,293.515338,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 15:00,-9999.000000,1.100000,214.895022,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 16:00,-9999.000000,1.333333,320.582382,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 17:00,-9999.000000,1.450000,26.301766,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 18:00,-9999.000000,2.516667,15.179316,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 19:00,-9999.000000,2.033333,306.762134,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 20:00,-9999.000000,1.600000,350.526146,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 21:00,-9999.000000,2.300000,19.485242,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 22:00,-9999.000000,1.783333,10.410215,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/12/2019 23:00,-9999.000000,2.383333,307.373105,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 00:00,-9999.000000,5.250000,221.456888,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 01:00,-9999.000000,6.250000,208.128180,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 02:00,-9999.000000,5.533333,216.481460,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 03:00,-9999.000000,5.250000,245.721968,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 04:00,-9999.000000,5.683333,263.395430,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 05:00,-9999.000000,6.000000,41.116942,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 06:00,-9999.000000,5.750000,40.813982,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 07:00,-9999.000000,6.483333,27.204210,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 08:00,-9999.000000,6.950000,33.661641,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 09:00,-9999.000000,9.800000,33.456763,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 10:00,-9999.000000,5.416667,14.768869,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 11:00,-9999.000000,4.916667,21.121288,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 12:00,-9999.000000,2.816667,7.175496,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 13:00,-9999.000000,4.316667,353.271442,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 14:00,-9999.000000,4.616667,326.931605,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 15:00,-9999.000000,5.766667,6.401245,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 16:00,-9999.000000,3.616667,356.503806,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 17:00,-9999.000000,6.316667,27.656113,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 18:00,-9999.000000,5.700000,25.214892,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 19:00,-9999.000000,5.916667,15.167248,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 20:00,-9999.000000,7.050000,25.174809,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 21:00,-9999.000000,6.750000,16.445222,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 22:00,-9999.000000,6.766667,8.974600,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/12/2019 23:00,-9999.000000,6.300000,29.459586,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 00:00,-9999.000000,5.950000,25.158259,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 01:00,-9999.000000,5.550000,9.792394,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 02:00,-9999.000000,4.716667,350.751636,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 03:00,-9999.000000,4.333333,12.024600,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 04:00,-9999.000000,4.066667,335.507015,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 05:00,-9999.000000,4.900000,324.991957,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 06:00,-9999.000000,3.766667,13.216218,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 07:00,-9999.000000,2.883333,159.133729,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 08:00,-9999.000000,6.366667,249.320292,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 09:00,-9999.000000,6.333333,242.023851,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 10:00,-9999.000000,4.883333,269.773600,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 11:00,-9999.000000,5.633333,237.473705,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 12:00,-9999.000000,7.200000,232.238691,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 13:00,-9999.000000,6.550000,251.384994,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 14:00,-9999.000000,7.733333,237.597177,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 15:00,-9999.000000,6.566667,226.773712,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 16:00,-9999.000000,6.200000,233.278988,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 17:00,-9999.000000,5.800000,210.760300,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 18:00,-9999.000000,6.566667,217.089964,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 19:00,-9999.000000,8.733333,229.726125,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 20:00,-9999.000000,7.433333,207.903225,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 21:00,-9999.000000,7.716667,208.556449,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 22:00,-9999.000000,8.333333,228.665841,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/12/2019 23:00,-9999.000000,8.583333,225.040646,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 00:00,-9999.000000,7.000000,206.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 01:00,-9999.000000,6.950000,222.163657,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 02:00,-9999.000000,6.666667,229.279539,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 03:00,-9999.000000,5.266667,212.793772,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 04:00,-9999.000000,8.850000,245.820996,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 05:00,-9999.000000,5.900000,219.236491,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 06:00,-9999.000000,4.600000,213.837282,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 07:00,-9999.000000,3.333333,239.450409,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 08:00,-9999.000000,3.050000,220.028071,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 09:00,-9999.000000,3.933333,286.077921,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 10:00,-9999.000000,4.266667,219.936588,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 11:00,-9999.000000,4.133333,221.797422,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 12:00,-9999.000000,5.500000,233.641045,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 13:00,-9999.000000,9.383333,230.998256,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 14:00,-9999.000000,3.750000,280.219085,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 15:00,-9999.000000,5.850000,297.924270,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 16:00,-9999.000000,3.866667,5.865406,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 17:00,-9999.000000,3.683333,20.589676,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 18:00,-9999.000000,4.566667,9.602827,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 19:00,-9999.000000,5.200000,13.974861,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 20:00,-9999.000000,4.866667,34.390819,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 21:00,-9999.000000,7.500000,24.812791,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 22:00,-9999.000000,6.350000,27.163228,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/12/2019 23:00,-9999.000000,6.916667,25.669957,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 00:00,-9999.000000,9.283333,19.665026,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 01:00,-9999.000000,9.716667,20.500204,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 02:00,-9999.000000,9.316667,23.165595,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 03:00,-9999.000000,10.066667,19.873565,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 04:00,-9999.000000,8.516667,27.007534,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 05:00,-9999.000000,7.733333,28.444907,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 06:00,-9999.000000,8.600000,22.660247,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 07:00,-9999.000000,7.566667,26.355214,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 08:00,-9999.000000,9.183333,27.851957,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 09:00,-9999.000000,8.283333,25.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 10:00,-9999.000000,8.850000,31.336011,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 11:00,-9999.000000,7.400000,27.168188,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 12:00,-9999.000000,7.566667,32.167010,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 13:00,-9999.000000,7.166667,31.163344,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 14:00,-9999.000000,7.816667,41.285524,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 15:00,-9999.000000,8.550000,30.830033,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 16:00,-9999.000000,8.350000,34.000603,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 17:00,-9999.000000,7.500000,32.667162,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 18:00,-9999.000000,8.116667,34.833228,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 19:00,-9999.000000,7.566667,35.833236,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 20:00,-9999.000000,6.816667,36.337163,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 21:00,-9999.000000,5.583333,36.497331,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 22:00,-9999.000000,5.366667,41.340137,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/12/2019 23:00,-9999.000000,4.700000,41.499184,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 00:00,-9999.000000,4.900000,36.996023,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 01:00,-9999.000000,6.266667,29.498476,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 02:00,-9999.000000,4.266667,34.674164,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 03:00,-9999.000000,5.283333,32.669966,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 04:00,-9999.000000,5.833333,39.336671,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 05:00,-9999.000000,5.033333,38.835909,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 06:00,-9999.000000,2.583333,45.625251,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 07:00,-9999.000000,2.216667,33.794689,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 08:00,-9999.000000,2.600000,27.856369,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 09:00,-9999.000000,1.250000,82.399146,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 10:00,-9999.000000,1.683333,147.979377,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 11:00,-9999.000000,0.766667,144.829108,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 12:00,-9999.000000,0.666667,124.797571,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 13:00,-9999.000000,0.766667,79.588159,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 14:00,-9999.000000,1.933333,130.701155,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 15:00,-9999.000000,1.983333,123.436532,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 16:00,-9999.000000,2.116667,129.821652,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 17:00,-9999.000000,1.766667,154.537652,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 18:00,-9999.000000,1.333333,76.599735,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 19:00,-9999.000000,1.283333,103.812294,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 20:00,-9999.000000,3.366667,179.304879,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 21:00,-9999.000000,3.300000,175.441221,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 22:00,-9999.000000,4.316667,205.050038,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/12/2019 23:00,-9999.000000,3.683333,208.039188,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 00:00,-9999.000000,2.066667,221.694682,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 01:00,-9999.000000,1.116667,125.037598,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 02:00,-9999.000000,1.650000,104.195232,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 03:00,-9999.000000,0.933333,75.809212,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 04:00,-9999.000000,1.666667,89.807121,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 05:00,-9999.000000,2.650000,56.250569,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 06:00,-9999.000000,3.616667,38.832618,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 07:00,-9999.000000,4.833333,35.832830,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 08:00,-9999.000000,5.066667,32.332618,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 09:00,-9999.000000,6.300000,34.667620,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 10:00,-9999.000000,5.866667,35.833228,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 11:00,-9999.000000,5.766667,33.667771,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 12:00,-9999.000000,6.050000,31.833330,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 13:00,-9999.000000,4.933333,34.166704,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 14:00,-9999.000000,3.033333,34.666518,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 15:00,-9999.000000,2.016667,36.332991,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 16:00,-9999.000000,2.350000,37.667316,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 17:00,-9999.000000,0.600000,83.454410,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 18:00,-9999.000000,0.133333,105.314140,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 19:00,-9999.000000,0.550000,142.821298,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 20:00,-9999.000000,0.500000,107.402915,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 21:00,-9999.000000,0.416667,22.378240,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 22:00,-9999.000000,2.833333,166.315938,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/12/2019 23:00,-9999.000000,2.583333,144.503675,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 00:00,-9999.000000,3.550000,172.492161,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 01:00,-9999.000000,6.150000,184.768460,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 02:00,-9999.000000,6.916667,143.663166,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 03:00,-9999.000000,7.833333,145.161792,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 04:00,-9999.000000,10.933333,173.949498,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 05:00,-9999.000000,9.650000,151.362383,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 06:00,-9999.000000,6.100000,147.747795,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 07:00,-9999.000000,2.566667,219.954587,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 08:00,-9999.000000,2.366667,54.301664,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 09:00,-9999.000000,1.416667,47.810820,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 10:00,-9999.000000,1.716667,91.695405,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 11:00,-9999.000000,1.633333,79.838356,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 12:00,-9999.000000,5.366667,182.931514,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 13:00,-9999.000000,5.450000,255.099906,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 14:00,-9999.000000,7.933333,31.478138,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 15:00,-9999.000000,9.583333,46.446814,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 16:00,-9999.000000,10.283333,24.834712,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 17:00,-9999.000000,13.066667,25.517823,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 18:00,-9999.000000,12.583333,14.670271,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 19:00,-9999.000000,12.516667,18.237776,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 20:00,-9999.000000,12.933333,17.588736,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 21:00,-9999.000000,14.350000,23.833296,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 22:00,-9999.000000,13.783333,25.501757,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/12/2019 23:00,-9999.000000,12.533333,16.155456,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/12/2019 00:00,-9999.000000,11.050000,21.298818,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/12/2019 01:00,-9999.000000,6.750000,35.383776,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/12/2019 02:00,-9999.000000,4.700000,344.475377,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/12/2019 03:00,-9999.000000,7.383333,15.168949,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/12/2019 04:00,-9999.000000,7.183333,22.335392,-9999.000000,-9999.000000,-9999.000000,-9999.000000
