Date,N,WG,WR,LF,LT,GS,CloudTrans
15/12/2019 04:00,0.000000,-9999.000000,-9999.000000,58.216667,-1.800000,-9999.000000,-9999.000000
15/12/2019 05:00,0.000000,-9999.000000,-9999.000000,62.283333,-2.483333,-9999.000000,-9999.000000
15/12/2019 06:00,0.000000,-9999.000000,-9999.000000,61.616667,-2.666667,-9999.000000,-9999.000000
15/12/2019 07:00,0.000000,-9999.000000,-9999.000000,61.783333,-3.050000,-9999.000000,-9999.000000
15/12/2019 08:00,0.000000,-9999.000000,-9999.000000,66.133333,-3.450000,-9999.000000,-9999.000000
15/12/2019 09:00,0.000000,-9999.000000,-9999.000000,63.033333,-2.566667,-9999.000000,-9999.000000
15/12/2019 10:00,0.000000,-9999.000000,-9999.000000,61.450000,-0.850000,-9999.000000,-9999.000000
15/12/2019 11:00,0.000000,-9999.000000,-9999.000000,59.816667,0.183333,-9999.000000,-9999.000000
15/12/2019 12:00,0.000000,-9999.000000,-9999.000000,54.200000,1.216667,-9999.000000,-9999.000000
15/12/2019 13:00,0.000000,-9999.000000,-9999.000000,52.650000,1.600000,-9999.000000,-9999.000000
15/12/2019 14:00,0.000000,-9999.000000,-9999.000000,63.516667,0.683333,-9999.000000,-9999.000000
15/12/2019 15:00,0.000000,-9999.000000,-9999.000000,72.350000,-0.300000,-9999.000000,-9999.000000
15/12/2019 16:00,0.000000,-9999.000000,-9999.000000,72.050000,-1.150000,-9999.000000,-9999.000000
15/12/2019 17:00,0.000000,-9999.000000,-9999.000000,73.066667,-2.083333,-9999.000000,-9999.000000
15/12/2019 18:00,0.000000,-9999.000000,-9999.000000,72.300000,-2.366667,-9999.000000,-9999.000000
15/12/2019 19:00,0.000000,-9999.000000,-9999.000000,72.366667,-2.583333,-9999.000000,-9999.000000
15/12/2019 20:00,0.000000,-9999.000000,-9999.000000,73.333333,-2.800000,-9999.000000,-9999.000000
15/12/2019 21:00,0.000000,-9999.000000,-9999.000000,74.583333,-2.883333,-9999.000000,-9999.000000
15/12/2019 22:00,0.000000,-9999.000000,-9999.000000,76.566667,-3.000000,-9999.000000,-9999.000000
15/12/2019 23:00,0.000000,-9999.000000,-9999.000000,76.400000,-2.816667,-9999.000000,-9999.000000
16/12/2019 00:00,0.000000,-9999.000000,-9999.000000,78.200000,-2.900000,-9999.000000,-9999.000000
16/12/2019 01:00,0.000000,-9999.000000,-9999.000000,77.400000,-2.416667,-9999.000000,-9999.000000
16/12/2019 02:00,0.000000,-9999.000000,-9999.000000,76.666667,-1.583333,-9999.000000,-9999.000000
16/12/2019 03:00,0.000000,-9999.000000,-9999.000000,73.150000,-0.200000,-9999.000000,-9999.000000
16/12/2019 04:00,0.000000,-9999.000000,-9999.000000,74.433333,0.100000,-9999.000000,-9999.000000
16/12/2019 05:00,0.000000,-9999.000000,-9999.000000,79.650000,0.200000,-9999.000000,-9999.000000
16/12/2019 06:00,0.000000,-9999.000000,-9999.000000,84.516667,-0.166667,-9999.000000,-9999.000000
16/12/2019 07:00,0.000000,-9999.000000,-9999.000000,87.366667,-0.333333,-9999.000000,-9999.000000
16/12/2019 08:00,0.000000,-9999.000000,-9999.000000,88.166667,-0.033333,-9999.000000,-9999.000000
16/12/2019 09:00,0.000000,-9999.000000,-9999.000000,84.966667,0.600000,-9999.000000,-9999.000000
16/12/2019 10:00,0.000000,-9999.000000,-9999.000000,78.883333,1.666667,-9999.000000,-9999.000000
16/12/2019 11:00,0.000000,-9999.000000,-9999.000000,72.916667,2.783333,-9999.000000,-9999.000000
16/12/2019 12:00,0.000000,-9999.000000,-9999.000000,76.433333,2.766667,-9999.000000,-9999.000000
16/12/2019 13:00,0.000000,-9999.000000,-9999.000000,74.283333,3.166667,-9999.000000,-9999.000000
16/12/2019 14:00,0.000000,-9999.000000,-9999.000000,77.000000,2.566667,-9999.000000,-9999.000000
16/12/2019 15:00,0.000000,-9999.000000,-9999.000000,81.833333,1.716667,-9999.000000,-9999.000000
16/12/2019 16:00,0.000000,-9999.000000,-9999.000000,85.550000,0.850000,-9999.000000,-9999.000000
16/12/2019 17:00,0.000000,-9999.000000,-9999.000000,83.133333,1.200000,-9999.000000,-9999.000000
16/12/2019 18:00,0.000000,-9999.000000,-9999.000000,80.033333,1.683333,-9999.000000,-9999.000000
16/12/2019 19:00,0.000000,-9999.000000,-9999.000000,82.416667,1.600000,-9999.000000,-9999.000000
16/12/2019 20:00,0.000000,-9999.000000,-9999.000000,84.783333,1.516667,-9999.000000,-9999.000000
16/12/2019 21:00,0.000000,-9999.000000,-9999.000000,83.350000,1.800000,-9999.000000,-9999.000000
16/12/2019 22:00,0.000000,-9999.000000,-9999.000000,85.500000,1.433333,-9999.000000,-9999.000000
16/12/2019 23:00,0.000000,-9999.000000,-9999.000000,88.700000,1.366667,-9999.000000,-9999.000000
17/12/2019 00:00,0.000000,-9999.000000,-9999.000000,89.766667,1.333333,-9999.000000,-9999.000000
17/12/2019 01:00,0.000000,-9999.000000,-9999.000000,89.850000,1.116667,-9999.000000,-9999.000000
17/12/2019 02:00,0.000000,-9999.000000,-9999.000000,89.866667,1.550000,-9999.000000,-9999.000000
17/12/2019 03:00,0.000000,-9999.000000,-9999.000000,91.250000,1.416667,-9999.000000,-9999.000000
17/12/2019 04:00,0.000000,-9999.000000,-9999.000000,93.933333,1.066667,-9999.000000,-9999.000000
17/12/2019 05:00,0.000000,-9999.000000,-9999.000000,93.233333,1.216667,-9999.000000,-9999.000000
17/12/2019 06:00,0.000000,-9999.000000,-9999.000000,94.033333,1.233333,-9999.000000,-9999.000000
17/12/2019 07:00,0.000000,-9999.000000,-9999.000000,92.916667,1.283333,-9999.000000,-9999.000000
17/12/2019 08:00,0.000000,-9999.000000,-9999.000000,93.016667,1.416667,-9999.000000,-9999.000000
17/12/2019 09:00,0.000000,-9999.000000,-9999.000000,92.383333,1.900000,-9999.000000,-9999.000000
17/12/2019 10:00,0.000000,-9999.000000,-9999.000000,86.233333,3.000000,-9999.000000,-9999.000000
17/12/2019 11:00,0.000000,-9999.000000,-9999.000000,87.700000,3.033333,-9999.000000,-9999.000000
17/12/2019 12:00,0.000000,-9999.000000,-9999.000000,89.133333,3.200000,-9999.000000,-9999.000000
17/12/2019 13:00,0.000000,-9999.000000,-9999.000000,91.466667,3.033333,-9999.000000,-9999.000000
17/12/2019 14:00,0.000000,-9999.000000,-9999.000000,92.966667,2.733333,-9999.000000,-9999.000000
17/12/2019 15:00,0.000000,-9999.000000,-9999.000000,91.933333,2.850000,-9999.000000,-9999.000000
17/12/2019 16:00,0.000000,-9999.000000,-9999.000000,90.450000,2.850000,-9999.000000,-9999.000000
17/12/2019 17:00,0.000000,-9999.000000,-9999.000000,94.483333,2.633333,-9999.000000,-9999.000000
17/12/2019 18:00,0.000000,-9999.000000,-9999.000000,98.583333,2.416667,-9999.000000,-9999.000000
17/12/2019 19:00,0.000000,-9999.000000,-9999.000000,99.350000,2.400000,-9999.000000,-9999.000000
17/12/2019 20:00,0.000000,-9999.000000,-9999.000000,100.000000,2.200000,-9999.000000,-9999.000000
17/12/2019 21:00,0.000000,-9999.000000,-9999.000000,100.000000,2.200000,-9999.000000,-9999.000000
17/12/2019 22:00,0.000000,-9999.000000,-9999.000000,99.950000,2.166667,-9999.000000,-9999.000000
17/12/2019 23:00,0.000000,-9999.000000,-9999.000000,100.000000,2.066667,-9999.000000,-9999.000000
18/12/2019 00:00,0.100000,-9999.000000,-9999.000000,99.916667,2.233333,-9999.000000,-9999.000000
18/12/2019 01:00,0.000000,-9999.000000,-9999.000000,100.000000,2.000000,-9999.000000,-9999.000000
18/12/2019 02:00,0.000000,-9999.000000,-9999.000000,100.000000,2.116667,-9999.000000,-9999.000000
18/12/2019 03:00,0.000000,-9999.000000,-9999.000000,100.000000,2.100000,-9999.000000,-9999.000000
18/12/2019 04:00,0.100000,-9999.000000,-9999.000000,100.000000,2.100000,-9999.000000,-9999.000000
18/12/2019 05:00,0.100000,-9999.000000,-9999.000000,100.000000,2.183333,-9999.000000,-9999.000000
18/12/2019 06:00,0.000000,-9999.000000,-9999.000000,99.983333,2.150000,-9999.000000,-9999.000000
18/12/2019 07:00,0.100000,-9999.000000,-9999.000000,99.966667,2.133333,-9999.000000,-9999.000000
18/12/2019 08:00,0.000000,-9999.000000,-9999.000000,99.833333,2.233333,-9999.000000,-9999.000000
18/12/2019 09:00,0.000000,-9999.000000,-9999.000000,99.833333,2.683333,-9999.000000,-9999.000000
18/12/2019 10:00,0.000000,-9999.000000,-9999.000000,95.650000,3.666667,-9999.000000,-9999.000000
18/12/2019 11:00,0.000000,-9999.000000,-9999.000000,93.733333,4.083333,-9999.000000,-9999.000000
18/12/2019 12:00,0.000000,-9999.000000,-9999.000000,93.566667,3.883333,-9999.000000,-9999.000000
18/12/2019 13:00,0.000000,-9999.000000,-9999.000000,95.866667,3.883333,-9999.000000,-9999.000000
18/12/2019 14:00,0.000000,-9999.000000,-9999.000000,95.133333,3.866667,-9999.000000,-9999.000000
18/12/2019 15:00,0.000000,-9999.000000,-9999.000000,97.600000,3.416667,-9999.000000,-9999.000000
18/12/2019 16:00,0.000000,-9999.000000,-9999.000000,99.733333,2.666667,-9999.000000,-9999.000000
18/12/2019 17:00,0.000000,-9999.000000,-9999.000000,99.916667,2.383333,-9999.000000,-9999.000000
18/12/2019 18:00,0.000000,-9999.000000,-9999.000000,99.750000,2.433333,-9999.000000,-9999.000000
18/12/2019 19:00,0.000000,-9999.000000,-9999.000000,99.250000,2.433333,-9999.000000,-9999.000000
18/12/2019 20:00,0.000000,-9999.000000,-9999.000000,97.983333,2.400000,-9999.000000,-9999.000000
18/12/2019 21:00,0.000000,-9999.000000,-9999.000000,97.633333,2.200000,-9999.000000,-9999.000000
18/12/2019 22:00,0.000000,-9999.000000,-9999.000000,98.383333,2.183333,-9999.000000,-9999.000000
18/12/2019 23:00,0.000000,-9999.000000,-9999.000000,96.883333,2.200000,-9999.000000,-9999.000000
19/12/2019 00:00,0.000000,-9999.000000,-9999.000000,93.066667,2.216667,-9999.000000,-9999.000000
19/12/2019 01:00,0.000000,-9999.000000,-9999.000000,89.283333,1.900000,-9999.000000,-9999.000000
19/12/2019 02:00,0.000000,-9999.000000,-9999.000000,87.866667,1.350000,-9999.000000,-9999.000000
19/12/2019 03:00,0.000000,-9999.000000,-9999.000000,91.550000,0.633333,-9999.000000,-9999.000000
19/12/2019 04:00,0.000000,-9999.000000,-9999.000000,79.983333,1.933333,-9999.000000,-9999.000000
19/12/2019 05:00,0.000000,-9999.000000,-9999.000000,84.733333,1.800000,-9999.000000,-9999.000000
19/12/2019 06:00,0.000000,-9999.000000,-9999.000000,88.433333,1.566667,-9999.000000,-9999.000000
19/12/2019 07:00,0.000000,-9999.000000,-9999.000000,88.350000,1.766667,-9999.000000,-9999.000000
19/12/2019 08:00,0.000000,-9999.000000,-9999.000000,87.900000,1.633333,-9999.000000,-9999.000000
19/12/2019 09:00,0.000000,-9999.000000,-9999.000000,86.866667,2.100000,-9999.000000,-9999.000000
19/12/2019 10:00,0.000000,-9999.000000,-9999.000000,89.983333,2.400000,-9999.000000,-9999.000000
19/12/2019 11:00,0.000000,-9999.000000,-9999.000000,89.816667,3.016667,-9999.000000,-9999.000000
19/12/2019 12:00,0.000000,-9999.000000,-9999.000000,85.016667,3.650000,-9999.000000,-9999.000000
19/12/2019 13:00,0.000000,-9999.000000,-9999.000000,82.000000,3.966667,-9999.000000,-9999.000000
19/12/2019 14:00,0.000000,-9999.000000,-9999.000000,81.783333,3.883333,-9999.000000,-9999.000000
19/12/2019 15:00,0.000000,-9999.000000,-9999.000000,81.916667,3.700000,-9999.000000,-9999.000000
19/12/2019 16:00,0.000000,-9999.000000,-9999.000000,85.933333,3.150000,-9999.000000,-9999.000000
19/12/2019 17:00,0.000000,-9999.000000,-9999.000000,92.133333,2.116667,-9999.000000,-9999.000000
19/12/2019 18:00,0.000000,-9999.000000,-9999.000000,92.300000,1.850000,-9999.000000,-9999.000000
19/12/2019 19:00,0.000000,-9999.000000,-9999.000000,89.433333,1.550000,-9999.000000,-9999.000000
19/12/2019 20:00,0.000000,-9999.000000,-9999.000000,91.566667,1.050000,-9999.000000,-9999.000000
19/12/2019 21:00,0.000000,-9999.000000,-9999.000000,90.000000,1.100000,-9999.000000,-9999.000000
19/12/2019 22:00,0.000000,-9999.000000,-9999.000000,93.083333,0.316667,-9999.000000,-9999.000000
19/12/2019 23:00,0.000000,-9999.000000,-9999.000000,95.666667,0.033333,-9999.000000,-9999.000000
20/12/2019 00:00,0.000000,-9999.000000,-9999.000000,91.050000,0.216667,-9999.000000,-9999.000000
20/12/2019 01:00,0.000000,-9999.000000,-9999.000000,90.933333,0.083333,-9999.000000,-9999.000000
20/12/2019 02:00,0.000000,-9999.000000,-9999.000000,90.800000,0.833333,-9999.000000,-9999.000000
20/12/2019 03:00,0.000000,-9999.000000,-9999.000000,89.700000,1.266667,-9999.000000,-9999.000000
20/12/2019 04:00,0.000000,-9999.000000,-9999.000000,92.316667,1.183333,-9999.000000,-9999.000000
20/12/2019 05:00,0.000000,-9999.000000,-9999.000000,93.733333,1.250000,-9999.000000,-9999.000000
20/12/2019 06:00,0.000000,-9999.000000,-9999.000000,94.650000,1.266667,-9999.000000,-9999.000000
20/12/2019 07:00,0.000000,-9999.000000,-9999.000000,97.700000,0.783333,-9999.000000,-9999.000000
20/12/2019 08:00,0.000000,-9999.000000,-9999.000000,96.533333,0.883333,-9999.000000,-9999.000000
20/12/2019 09:00,0.000000,-9999.000000,-9999.000000,94.366667,1.583333,-9999.000000,-9999.000000
20/12/2019 10:00,0.000000,-9999.000000,-9999.000000,92.016667,2.083333,-9999.000000,-9999.000000
20/12/2019 11:00,0.000000,-9999.000000,-9999.000000,94.866667,2.000000,-9999.000000,-9999.000000
20/12/2019 12:00,0.000000,-9999.000000,-9999.000000,94.283333,2.266667,-9999.000000,-9999.000000
20/12/2019 13:00,0.000000,-9999.000000,-9999.000000,87.483333,2.866667,-9999.000000,-9999.000000
20/12/2019 14:00,0.000000,-9999.000000,-9999.000000,83.133333,2.733333,-9999.000000,-9999.000000
20/12/2019 15:00,0.000000,-9999.000000,-9999.000000,82.250000,2.433333,-9999.000000,-9999.000000
20/12/2019 16:00,0.000000,-9999.000000,-9999.000000,81.566667,2.350000,-9999.000000,-9999.000000
20/12/2019 17:00,0.000000,-9999.000000,-9999.000000,87.766667,1.766667,-9999.000000,-9999.000000
20/12/2019 18:00,0.000000,-9999.000000,-9999.000000,91.266667,1.416667,-9999.000000,-9999.000000
20/12/2019 19:00,0.200000,-9999.000000,-9999.000000,95.633333,1.000000,-9999.000000,-9999.000000
20/12/2019 20:00,0.800000,-9999.000000,-9999.000000,100.000000,0.283333,-9999.000000,-9999.000000
20/12/2019 21:00,0.700000,-9999.000000,-9999.000000,100.000000,0.366667,-9999.000000,-9999.000000
20/12/2019 22:00,0.700000,-9999.000000,-9999.000000,99.966667,0.316667,-9999.000000,-9999.000000
20/12/2019 23:00,0.600000,-9999.000000,-9999.000000,100.000000,0.433333,-9999.000000,-9999.000000
21/12/2019 00:00,0.000000,-9999.000000,-9999.000000,98.866667,0.733333,-9999.000000,-9999.000000
21/12/2019 01:00,0.000000,-9999.000000,-9999.000000,98.200000,0.366667,-9999.000000,-9999.000000
21/12/2019 02:00,0.000000,-9999.000000,-9999.000000,98.716667,0.233333,-9999.000000,-9999.000000
21/12/2019 03:00,0.100000,-9999.000000,-9999.000000,100.000000,-0.266667,-9999.000000,-9999.000000
21/12/2019 04:00,0.100000,-9999.000000,-9999.000000,100.000000,0.066667,-9999.000000,-9999.000000
21/12/2019 05:00,0.000000,-9999.000000,-9999.000000,100.000000,0.016667,-9999.000000,-9999.000000
21/12/2019 06:00,0.000000,-9999.000000,-9999.000000,100.000000,-0.150000,-9999.000000,-9999.000000
21/12/2019 07:00,0.200000,-9999.000000,-9999.000000,100.000000,0.283333,-9999.000000,-9999.000000
21/12/2019 08:00,1.200000,-9999.000000,-9999.000000,100.000000,0.333333,-9999.000000,-9999.000000
21/12/2019 09:00,1.700000,-9999.000000,-9999.000000,100.000000,0.316667,-9999.000000,-9999.000000
21/12/2019 10:00,2.600000,-9999.000000,-9999.000000,100.000000,0.016667,-9999.000000,-9999.000000
21/12/2019 11:00,2.300000,-9999.000000,-9999.000000,100.000000,-0.450000,-9999.000000,-9999.000000
21/12/2019 12:00,0.500000,-9999.000000,-9999.000000,100.000000,-0.416667,-9999.000000,-9999.000000
21/12/2019 13:00,0.000000,-9999.000000,-9999.000000,99.466667,0.300000,-9999.000000,-9999.000000
21/12/2019 14:00,0.000000,-9999.000000,-9999.000000,76.383333,2.400000,-9999.000000,-9999.000000
21/12/2019 15:00,0.000000,-9999.000000,-9999.000000,71.516667,2.183333,-9999.000000,-9999.000000
21/12/2019 16:00,0.000000,-9999.000000,-9999.000000,86.316667,0.400000,-9999.000000,-9999.000000
21/12/2019 17:00,0.000000,-9999.000000,-9999.000000,72.783333,0.033333,-9999.000000,-9999.000000
21/12/2019 18:00,0.000000,-9999.000000,-9999.000000,85.383333,-2.250000,-9999.000000,-9999.000000
21/12/2019 19:00,0.000000,-9999.000000,-9999.000000,84.866667,-3.316667,-9999.000000,-9999.000000
21/12/2019 20:00,0.000000,-9999.000000,-9999.000000,79.383333,-3.533333,-9999.000000,-9999.000000
21/12/2019 21:00,0.000000,-9999.000000,-9999.000000,77.066667,-3.416667,-9999.000000,-9999.000000
21/12/2019 22:00,0.000000,-9999.000000,-9999.000000,77.300000,-4.016667,-9999.000000,-9999.000000
21/12/2019 23:00,0.000000,-9999.000000,-9999.000000,76.583333,-3.850000,-9999.000000,-9999.000000
22/12/2019 00:00,0.000000,-9999.000000,-9999.000000,77.166667,-3.333333,-9999.000000,-9999.000000
22/12/2019 01:00,0.000000,-9999.000000,-9999.000000,77.266667,-2.466667,-9999.000000,-9999.000000
22/12/2019 02:00,0.000000,-9999.000000,-9999.000000,82.716667,-2.500000,-9999.000000,-9999.000000
22/12/2019 03:00,0.000000,-9999.000000,-9999.000000,84.066667,-2.433333,-9999.000000,-9999.000000
22/12/2019 04:00,0.000000,-9999.000000,-9999.000000,74.866667,-1.633333,-9999.000000,-9999.000000
22/12/2019 05:00,0.500000,-9999.000000,-9999.000000,95.016667,-2.516667,-9999.000000,-9999.000000
22/12/2019 06:00,1.300000,-9999.000000,-9999.000000,100.000000,-2.233333,-9999.000000,-9999.000000
22/12/2019 07:00,0.200000,-9999.000000,-9999.000000,100.000000,-2.100000,-9999.000000,-9999.000000
22/12/2019 08:00,0.100000,-9999.000000,-9999.000000,100.000000,-2.300000,-9999.000000,-9999.000000
22/12/2019 09:00,0.100000,-9999.000000,-9999.000000,93.683333,-1.416667,-9999.000000,-9999.000000
22/12/2019 10:00,0.500000,-9999.000000,-9999.000000,97.666667,-1.433333,-9999.000000,-9999.000000
22/12/2019 11:00,0.000000,-9999.000000,-9999.000000,67.900000,1.933333,-9999.000000,-9999.000000
22/12/2019 12:00,0.000000,-9999.000000,-9999.000000,53.666667,3.800000,-9999.000000,-9999.000000
22/12/2019 13:00,0.000000,-9999.000000,-9999.000000,50.566667,4.200000,-9999.000000,-9999.000000
22/12/2019 14:00,0.000000,-9999.000000,-9999.000000,51.116667,4.216667,-9999.000000,-9999.000000
22/12/2019 15:00,0.000000,-9999.000000,-9999.000000,55.633333,3.683333,-9999.000000,-9999.000000
22/12/2019 16:00,0.000000,-9999.000000,-9999.000000,53.033333,3.516667,-9999.000000,-9999.000000
22/12/2019 17:00,0.000000,-9999.000000,-9999.000000,55.016667,2.950000,-9999.000000,-9999.000000
22/12/2019 18:00,0.000000,-9999.000000,-9999.000000,54.383333,2.383333,-9999.000000,-9999.000000
22/12/2019 19:00,0.000000,-9999.000000,-9999.000000,52.283333,1.583333,-9999.000000,-9999.000000
22/12/2019 20:00,0.000000,-9999.000000,-9999.000000,53.700000,1.166667,-9999.000000,-9999.000000
22/12/2019 21:00,0.000000,-9999.000000,-9999.000000,51.416667,1.450000,-9999.000000,-9999.000000
22/12/2019 22:00,0.000000,-9999.000000,-9999.000000,53.150000,0.850000,-9999.000000,-9999.000000
22/12/2019 23:00,0.000000,-9999.000000,-9999.000000,46.466667,0.250000,-9999.000000,-9999.000000
23/12/2019 00:00,0.000000,-9999.000000,-9999.000000,40.700000,0.200000,-9999.000000,-9999.000000
23/12/2019 01:00,0.000000,-9999.000000,-9999.000000,41.483333,0.183333,-9999.000000,-9999.000000
23/12/2019 02:00,0.000000,-9999.000000,-9999.000000,46.350000,0.283333,-9999.000000,-9999.000000
23/12/2019 03:00,0.000000,-9999.000000,-9999.000000,45.966667,0.700000,-9999.000000,-9999.000000
23/12/2019 04:00,0.000000,-9999.000000,-9999.000000,46.333333,0.933333,-9999.000000,-9999.000000
23/12/2019 05:00,0.000000,-9999.000000,-9999.000000,48.466667,0.866667,-9999.000000,-9999.000000
23/12/2019 06:00,0.000000,-9999.000000,-9999.000000,49.966667,0.750000,-9999.000000,-9999.000000
23/12/2019 07:00,0.000000,-9999.000000,-9999.000000,51.133333,0.683333,-9999.000000,-9999.000000
23/12/2019 08:00,0.000000,-9999.000000,-9999.000000,51.966667,0.533333,-9999.000000,-9999.000000
23/12/2019 09:00,0.000000,-9999.000000,-9999.000000,50.433333,0.900000,-9999.000000,-9999.000000
23/12/2019 10:00,0.000000,-9999.000000,-9999.000000,50.016667,1.300000,-9999.000000,-9999.000000
23/12/2019 11:00,0.000000,-9999.000000,-9999.000000,56.400000,0.983333,-9999.000000,-9999.000000
23/12/2019 12:00,0.000000,-9999.000000,-9999.000000,46.816667,1.450000,-9999.000000,-9999.000000
23/12/2019 13:00,0.000000,-9999.000000,-9999.000000,45.483333,1.716667,-9999.000000,-9999.000000
23/12/2019 14:00,0.000000,-9999.000000,-9999.000000,47.683333,1.616667,-9999.000000,-9999.000000
23/12/2019 15:00,0.000000,-9999.000000,-9999.000000,47.083333,1.516667,-9999.000000,-9999.000000
23/12/2019 16:00,0.000000,-9999.000000,-9999.000000,50.566667,1.266667,-9999.000000,-9999.000000
23/12/2019 17:00,0.000000,-9999.000000,-9999.000000,46.500000,1.400000,-9999.000000,-9999.000000
23/12/2019 18:00,0.000000,-9999.000000,-9999.000000,47.266667,1.216667,-9999.000000,-9999.000000
