Date,N,WG,WR,LF,LT,GS,CloudTrans
21/11/2019 14:00,0.000000,-9999.000000,-9999.000000,93.666667,-0.900000,107.233333,0.343268
21/11/2019 15:00,0.000000,-9999.000000,-9999.000000,94.350000,-0.916667,100.283333,0.343268
21/11/2019 16:00,0.000000,-9999.000000,-9999.000000,97.100000,-1.183333,21.333333,0.325892
21/11/2019 17:00,0.000000,-9999.000000,-9999.000000,98.133333,-1.483333,0.016667,0.308515
21/11/2019 18:00,0.000000,-9999.000000,-9999.000000,96.833333,-1.700000,0.000000,0.291139
21/11/2019 19:00,0.000000,-9999.000000,-9999.000000,90.983333,-2.033333,0.000000,0.273763
21/11/2019 20:00,0.000000,-9999.000000,-9999.000000,91.916667,-3.033333,0.000000,0.256387
21/11/2019 21:00,0.000000,-9999.000000,-9999.000000,92.216667,-3.316667,0.000000,0.239010
21/11/2019 22:00,0.000000,-9999.000000,-9999.000000,92.800000,-3.116667,0.000000,0.221634
21/11/2019 23:00,0.000000,-9999.000000,-9999.000000,92.533333,-3.150000,0.000000,0.204258
22/11/2019 00:00,0.000000,-9999.000000,-9999.000000,92.183333,-2.783333,0.000000,0.186881
22/11/2019 01:00,0.000000,-9999.000000,-9999.000000,94.700000,-2.916667,0.000000,0.169505
22/11/2019 02:00,0.000000,-9999.000000,-9999.000000,94.916667,-2.933333,0.000000,0.152129
22/11/2019 03:00,0.000000,-9999.000000,-9999.000000,95.700000,-3.016667,0.000000,0.134753
22/11/2019 04:00,0.000000,-9999.000000,-9999.000000,95.500000,-2.900000,0.000000,0.117376
22/11/2019 05:00,0.000000,-9999.000000,-9999.000000,95.800000,-3.133333,0.000000,0.100000
22/11/2019 06:00,0.000000,-9999.000000,-9999.000000,93.350000,-3.233333,0.000000,0.100000
22/11/2019 07:00,0.000000,-9999.000000,-9999.000000,94.233333,-3.200000,3.716667,0.100000
22/11/2019 08:00,0.000000,-9999.000000,-9999.000000,91.500000,-2.783333,41.383333,0.138120
22/11/2019 09:00,0.000000,-9999.000000,-9999.000000,82.866667,-1.516667,115.750000,0.138120
22/11/2019 10:00,0.000000,-9999.000000,-9999.000000,78.150000,-0.600000,175.116667,0.138120
22/11/2019 11:00,0.000000,-9999.000000,-9999.000000,78.300000,-0.233333,221.950000,0.300003
22/11/2019 12:00,0.000000,-9999.000000,-9999.000000,83.533333,-0.250000,241.900000,0.300003
22/11/2019 13:00,0.000000,-9999.000000,-9999.000000,90.000000,-0.450000,174.383333,0.300003
22/11/2019 14:00,0.000000,-9999.000000,-9999.000000,92.033333,-0.716667,88.583333,0.300003
22/11/2019 15:00,0.000000,-9999.000000,-9999.000000,93.066667,-0.833333,51.383333,0.300003
22/11/2019 16:00,0.000000,-9999.000000,-9999.000000,93.583333,-0.950000,10.166667,0.285717
22/11/2019 17:00,0.100000,-9999.000000,-9999.000000,95.800000,-1.200000,0.000000,0.271431
22/11/2019 18:00,0.000000,-9999.000000,-9999.000000,95.583333,-1.233333,0.000000,0.257146
22/11/2019 19:00,0.000000,-9999.000000,-9999.000000,96.583333,-1.333333,0.000000,0.242860
22/11/2019 20:00,0.000000,-9999.000000,-9999.000000,97.683333,-1.550000,0.000000,0.228574
22/11/2019 21:00,0.000000,-9999.000000,-9999.000000,97.900000,-1.666667,0.000000,0.214288
22/11/2019 22:00,0.000000,-9999.000000,-9999.000000,96.100000,-1.516667,0.000000,0.200002
22/11/2019 23:00,0.000000,-9999.000000,-9999.000000,97.033333,-1.716667,0.000000,0.185716
23/11/2019 00:00,0.000000,-9999.000000,-9999.000000,97.450000,-1.750000,0.000000,0.171430
23/11/2019 01:00,0.000000,-9999.000000,-9999.000000,97.950000,-1.883333,0.000000,0.157144
23/11/2019 02:00,0.000000,-9999.000000,-9999.000000,97.950000,-2.000000,0.000000,0.142858
23/11/2019 03:00,0.000000,-9999.000000,-9999.000000,97.550000,-1.983333,0.000000,0.128572
23/11/2019 04:00,0.000000,-9999.000000,-9999.000000,97.950000,-1.883333,0.000000,0.114286
23/11/2019 05:00,0.100000,-9999.000000,-9999.000000,97.933333,-1.500000,0.000000,0.100000
23/11/2019 06:00,0.000000,-9999.000000,-9999.000000,97.983333,-1.316667,0.000000,0.100000
23/11/2019 07:00,0.000000,-9999.000000,-9999.000000,98.233333,-1.316667,2.000000,0.100000
23/11/2019 08:00,0.100000,-9999.000000,-9999.000000,94.966667,-0.750000,33.500000,0.133784
23/11/2019 09:00,0.000000,-9999.000000,-9999.000000,90.100000,0.050000,103.833333,0.133784
23/11/2019 10:00,0.000000,-9999.000000,-9999.000000,89.433333,0.516667,173.016667,0.133784
23/11/2019 11:00,0.200000,-9999.000000,-9999.000000,90.683333,0.666667,149.433333,0.231910
23/11/2019 12:00,0.400000,-9999.000000,-9999.000000,94.100000,0.533333,137.933333,0.231910
23/11/2019 13:00,0.100000,-9999.000000,-9999.000000,93.966667,0.700000,134.466667,0.231910
23/11/2019 14:00,0.100000,-9999.000000,-9999.000000,96.783333,0.466667,95.450000,0.231910
23/11/2019 15:00,0.000000,-9999.000000,-9999.000000,97.966667,0.216667,59.833333,0.231910
23/11/2019 16:00,0.000000,-9999.000000,-9999.000000,98.466667,0.083333,11.766667,0.222488
23/11/2019 17:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-0.200000,0.000000,0.213066
23/11/2019 18:00,0.200000,-9999.000000,-9999.000000,100.000000,-0.200000,0.000000,0.203644
23/11/2019 19:00,0.500000,-9999.000000,-9999.000000,100.000000,-0.200000,0.000000,0.194222
23/11/2019 20:00,0.400000,-9999.000000,-9999.000000,-9999.000000,-0.166667,0.000000,0.184799
23/11/2019 21:00,0.500000,-9999.000000,-9999.000000,100.000000,-0.116667,0.000000,0.175377
23/11/2019 22:00,0.400000,-9999.000000,-9999.000000,-9999.000000,-0.283333,0.000000,0.165955
23/11/2019 23:00,0.400000,-9999.000000,-9999.000000,99.733333,-0.083333,0.000000,0.156533
24/11/2019 00:00,0.200000,-9999.000000,-9999.000000,99.716667,0.150000,0.000000,0.147111
24/11/2019 01:00,0.300000,-9999.000000,-9999.000000,99.266667,0.333333,0.000000,0.137689
24/11/2019 02:00,0.200000,-9999.000000,-9999.000000,99.850000,0.250000,0.000000,0.128266
24/11/2019 03:00,0.000000,-9999.000000,-9999.000000,100.000000,-0.100000,0.000000,0.118844
24/11/2019 04:00,0.300000,-9999.000000,-9999.000000,100.000000,-0.100000,0.000000,0.109422
24/11/2019 05:00,0.400000,-9999.000000,-9999.000000,100.000000,-0.066667,0.000000,0.100000
24/11/2019 06:00,0.400000,-9999.000000,-9999.000000,100.000000,-0.150000,0.000000,0.100000
24/11/2019 07:00,0.300000,-9999.000000,-9999.000000,100.000000,-0.200000,0.616667,0.100000
24/11/2019 08:00,0.300000,-9999.000000,-9999.000000,100.000000,-0.133333,16.300000,0.100000
24/11/2019 09:00,0.300000,-9999.000000,-9999.000000,-9999.000000,-0.033333,43.050000,0.100000
24/11/2019 10:00,0.200000,-9999.000000,-9999.000000,-9999.000000,-0.016667,70.300000,0.100000
24/11/2019 11:00,0.100000,-9999.000000,-9999.000000,99.750000,0.183333,80.800000,0.178714
24/11/2019 12:00,0.200000,-9999.000000,-9999.000000,99.150000,0.466667,104.783333,0.178714
24/11/2019 13:00,0.000000,-9999.000000,-9999.000000,97.183333,0.883333,114.033333,0.178714
24/11/2019 14:00,0.100000,-9999.000000,-9999.000000,97.583333,1.050000,78.183333,0.178714
24/11/2019 15:00,0.200000,-9999.000000,-9999.000000,99.150000,0.866667,37.633333,0.178714
24/11/2019 16:00,0.000000,-9999.000000,-9999.000000,99.883333,0.666667,7.433333,0.173092
24/11/2019 17:00,0.300000,-9999.000000,-9999.000000,-9999.000000,0.466667,0.000000,0.167469
24/11/2019 18:00,0.600000,-9999.000000,-9999.000000,-9999.000000,0.316667,0.000000,0.161847
24/11/2019 19:00,0.000000,-9999.000000,-9999.000000,-9999.000000,0.416667,0.000000,0.156225
24/11/2019 20:00,0.100000,-9999.000000,-9999.000000,-9999.000000,0.533333,0.000000,0.150602
24/11/2019 21:00,0.100000,-9999.000000,-9999.000000,-9999.000000,0.616667,0.000000,0.144980
24/11/2019 22:00,0.100000,-9999.000000,-9999.000000,99.983333,0.700000,0.000000,0.139357
24/11/2019 23:00,0.100000,-9999.000000,-9999.000000,-9999.000000,0.650000,0.000000,0.133735
25/11/2019 00:00,0.000000,-9999.000000,-9999.000000,100.000000,0.700000,0.000000,0.128112
25/11/2019 01:00,0.000000,-9999.000000,-9999.000000,-9999.000000,0.583333,0.000000,0.122490
25/11/2019 02:00,0.000000,-9999.000000,-9999.000000,99.066667,0.466667,0.000000,0.116867
25/11/2019 03:00,0.000000,-9999.000000,-9999.000000,99.500000,0.066667,0.000000,0.111245
25/11/2019 04:00,0.000000,-9999.000000,-9999.000000,99.266667,-0.150000,0.000000,0.105622
25/11/2019 05:00,0.000000,-9999.000000,-9999.000000,99.500000,-0.316667,0.000000,0.100000
25/11/2019 06:00,0.000000,-9999.000000,-9999.000000,99.383333,-0.683333,0.000000,0.100000
25/11/2019 07:00,0.000000,-9999.000000,-9999.000000,97.983333,-0.916667,1.716667,0.100000
25/11/2019 08:00,0.000000,-9999.000000,-9999.000000,98.166667,-0.983333,26.200000,0.100000
25/11/2019 09:00,0.000000,-9999.000000,-9999.000000,95.933333,-0.616667,53.483333,0.100000
25/11/2019 10:00,0.000000,-9999.000000,-9999.000000,93.033333,-0.066667,83.366667,0.100000
25/11/2019 11:00,0.000000,-9999.000000,-9999.000000,76.916667,2.216667,276.183333,0.373957
25/11/2019 12:00,0.000000,-9999.000000,-9999.000000,71.750000,3.683333,366.600000,0.373957
25/11/2019 13:00,0.000000,-9999.000000,-9999.000000,76.900000,3.216667,245.450000,0.373957
25/11/2019 14:00,0.000000,-9999.000000,-9999.000000,85.033333,1.650000,64.783333,0.373957
25/11/2019 15:00,0.000000,-9999.000000,-9999.000000,88.733333,0.883333,38.150000,0.373957
25/11/2019 16:00,0.000000,-9999.000000,-9999.000000,88.883333,0.283333,10.633333,0.354389
25/11/2019 17:00,0.000000,-9999.000000,-9999.000000,87.733333,-0.033333,0.000000,0.334821
25/11/2019 18:00,0.000000,-9999.000000,-9999.000000,89.916667,-0.616667,0.000000,0.315252
25/11/2019 19:00,0.000000,-9999.000000,-9999.000000,83.450000,-0.250000,0.000000,0.295684
25/11/2019 20:00,0.000000,-9999.000000,-9999.000000,85.533333,-0.650000,0.000000,0.276115
25/11/2019 21:00,0.000000,-9999.000000,-9999.000000,82.783333,-0.366667,0.000000,0.256547
25/11/2019 22:00,0.000000,-9999.000000,-9999.000000,84.500000,-0.366667,0.000000,0.236979
25/11/2019 23:00,0.000000,-9999.000000,-9999.000000,84.183333,-0.366667,0.000000,0.217410
26/11/2019 00:00,0.000000,-9999.000000,-9999.000000,81.566667,-0.700000,0.000000,0.197842
26/11/2019 01:00,0.000000,-9999.000000,-9999.000000,78.900000,-0.366667,0.000000,0.178274
26/11/2019 02:00,0.000000,-9999.000000,-9999.000000,82.716667,-0.433333,0.000000,0.158705
26/11/2019 03:00,0.000000,-9999.000000,-9999.000000,81.966667,-0.116667,0.000000,0.139137
26/11/2019 04:00,0.000000,-9999.000000,-9999.000000,83.316667,0.233333,0.000000,0.119568
26/11/2019 05:00,0.000000,-9999.000000,-9999.000000,81.600000,0.783333,0.000000,0.100000
26/11/2019 06:00,0.000000,-9999.000000,-9999.000000,84.966667,0.833333,0.000000,0.100000
26/11/2019 07:00,0.000000,-9999.000000,-9999.000000,85.650000,0.750000,3.133333,0.100000
26/11/2019 08:00,0.000000,-9999.000000,-9999.000000,83.700000,1.300000,47.633333,0.118170
26/11/2019 09:00,0.000000,-9999.000000,-9999.000000,82.000000,2.116667,111.883333,0.118170
26/11/2019 10:00,0.000000,-9999.000000,-9999.000000,81.233333,2.000000,119.966667,0.118170
26/11/2019 11:00,0.000000,-9999.000000,-9999.000000,70.700000,3.283333,223.633333,0.369475
26/11/2019 12:00,0.000000,-9999.000000,-9999.000000,64.850000,4.166667,310.916667,0.369475
26/11/2019 13:00,0.000000,-9999.000000,-9999.000000,62.466667,4.366667,207.750000,0.369475
26/11/2019 14:00,0.000000,-9999.000000,-9999.000000,68.816667,3.483333,123.483333,0.369475
26/11/2019 15:00,0.000000,-9999.000000,-9999.000000,70.633333,2.866667,76.166667,0.369475
26/11/2019 16:00,0.000000,-9999.000000,-9999.000000,78.100000,1.816667,13.616667,0.350227
26/11/2019 17:00,0.000000,-9999.000000,-9999.000000,85.466667,0.183333,0.000000,0.330979
26/11/2019 18:00,0.000000,-9999.000000,-9999.000000,83.616667,-0.250000,0.000000,0.311730
26/11/2019 19:00,0.000000,-9999.000000,-9999.000000,83.650000,-0.866667,0.000000,0.292482
26/11/2019 20:00,0.000000,-9999.000000,-9999.000000,77.316667,-1.083333,0.000000,0.273234
26/11/2019 21:00,0.000000,-9999.000000,-9999.000000,77.033333,-1.650000,0.000000,0.253986
26/11/2019 22:00,0.000000,-9999.000000,-9999.000000,73.966667,-1.550000,0.000000,0.234737
26/11/2019 23:00,0.000000,-9999.000000,-9999.000000,77.350000,-2.266667,0.000000,0.215489
27/11/2019 00:00,0.000000,-9999.000000,-9999.000000,78.050000,-2.116667,0.000000,0.196241
27/11/2019 01:00,0.000000,-9999.000000,-9999.000000,78.416667,-2.033333,0.000000,0.176993
27/11/2019 02:00,0.000000,-9999.000000,-9999.000000,80.933333,-2.416667,0.000000,0.157745
27/11/2019 03:00,0.000000,-9999.000000,-9999.000000,82.083333,-2.416667,0.000000,0.138496
27/11/2019 04:00,0.000000,-9999.000000,-9999.000000,81.783333,-1.916667,0.000000,0.119248
27/11/2019 05:00,0.000000,-9999.000000,-9999.000000,84.816667,-1.400000,0.000000,0.100000
27/11/2019 06:00,0.000000,-9999.000000,-9999.000000,84.666667,-0.950000,0.000000,0.100000
27/11/2019 07:00,0.000000,-9999.000000,-9999.000000,89.766667,-1.200000,0.566667,0.100000
27/11/2019 08:00,0.000000,-9999.000000,-9999.000000,93.083333,-1.216667,18.000000,0.100000
27/11/2019 09:00,0.100000,-9999.000000,-9999.000000,94.350000,-1.066667,79.833333,0.100000
27/11/2019 10:00,0.500000,-9999.000000,-9999.000000,95.283333,-0.400000,55.550000,0.100000
27/11/2019 11:00,0.900000,-9999.000000,-9999.000000,97.633333,-0.250000,71.883333,0.129838
27/11/2019 12:00,1.400000,-9999.000000,-9999.000000,98.350000,-0.150000,69.400000,0.129838
27/11/2019 13:00,0.900000,-9999.000000,-9999.000000,98.366667,-0.116667,64.633333,0.129838
27/11/2019 14:00,0.600000,-9999.000000,-9999.000000,98.850000,-0.083333,60.516667,0.129838
27/11/2019 15:00,0.100000,-9999.000000,-9999.000000,98.233333,0.066667,56.450000,0.129838
27/11/2019 16:00,0.100000,-9999.000000,-9999.000000,99.750000,-0.483333,11.016667,0.127707
27/11/2019 17:00,0.800000,-9999.000000,-9999.000000,100.000000,-0.616667,0.000000,0.125576
27/11/2019 18:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-0.900000,0.000000,0.123444
27/11/2019 19:00,0.000000,-9999.000000,-9999.000000,99.883333,-1.400000,0.000000,0.121313
27/11/2019 20:00,0.000000,-9999.000000,-9999.000000,99.566667,-2.016667,0.000000,0.119182
27/11/2019 21:00,0.000000,-9999.000000,-9999.000000,98.400000,-3.750000,0.000000,0.117050
27/11/2019 22:00,0.000000,-9999.000000,-9999.000000,97.966667,-4.433333,0.000000,0.114919
27/11/2019 23:00,0.000000,-9999.000000,-9999.000000,97.883333,-4.383333,0.000000,0.112788
28/11/2019 00:00,0.000000,-9999.000000,-9999.000000,98.033333,-4.450000,0.000000,0.110656
28/11/2019 01:00,0.000000,-9999.000000,-9999.000000,97.683333,-4.316667,0.000000,0.108525
28/11/2019 02:00,0.000000,-9999.000000,-9999.000000,96.633333,-4.216667,0.000000,0.106394
28/11/2019 03:00,0.000000,-9999.000000,-9999.000000,95.683333,-3.966667,0.000000,0.104263
28/11/2019 04:00,0.000000,-9999.000000,-9999.000000,96.233333,-4.050000,0.000000,0.102131
28/11/2019 05:00,0.000000,-9999.000000,-9999.000000,94.383333,-4.416667,0.000000,0.100000
28/11/2019 06:00,0.000000,-9999.000000,-9999.000000,94.616667,-4.216667,0.000000,0.100000
28/11/2019 07:00,0.000000,-9999.000000,-9999.000000,96.350000,-3.983333,1.150000,0.100000
28/11/2019 08:00,0.000000,-9999.000000,-9999.000000,93.333333,-4.083333,21.683333,0.100000
28/11/2019 09:00,0.000000,-9999.000000,-9999.000000,93.850000,-4.483333,37.983333,0.100000
28/11/2019 10:00,0.000000,-9999.000000,-9999.000000,91.633333,-3.933333,88.200000,0.100000
28/11/2019 11:00,0.000000,-9999.000000,-9999.000000,80.733333,-0.866667,283.633333,0.364027
28/11/2019 12:00,0.000000,-9999.000000,-9999.000000,85.250000,-0.466667,298.966667,0.364027
28/11/2019 13:00,0.000000,-9999.000000,-9999.000000,88.916667,-0.883333,160.200000,0.364027
28/11/2019 14:00,0.000000,-9999.000000,-9999.000000,86.300000,-0.833333,128.000000,0.364027
28/11/2019 15:00,0.000000,-9999.000000,-9999.000000,92.450000,-1.450000,39.600000,0.364027
28/11/2019 16:00,0.000000,-9999.000000,-9999.000000,91.433333,-2.333333,13.300000,0.345168
28/11/2019 17:00,0.000000,-9999.000000,-9999.000000,90.400000,-3.083333,0.000000,0.326309
28/11/2019 18:00,0.400000,-9999.000000,-9999.000000,94.816667,-2.216667,0.000000,0.307450
28/11/2019 19:00,0.000000,-9999.000000,-9999.000000,95.716667,-2.766667,0.000000,0.288591
28/11/2019 20:00,0.000000,-9999.000000,-9999.000000,92.150000,-3.816667,0.000000,0.269732
28/11/2019 21:00,0.000000,-9999.000000,-9999.000000,87.750000,-3.600000,0.000000,0.250872
28/11/2019 22:00,0.000000,-9999.000000,-9999.000000,83.116667,-2.950000,0.000000,0.232013
28/11/2019 23:00,0.000000,-9999.000000,-9999.000000,74.916667,-2.366667,0.000000,0.213154
29/11/2019 00:00,0.000000,-9999.000000,-9999.000000,78.083333,-2.700000,0.000000,0.194295
29/11/2019 01:00,0.000000,-9999.000000,-9999.000000,83.816667,-2.966667,0.000000,0.175436
29/11/2019 02:00,0.000000,-9999.000000,-9999.000000,86.283333,-3.083333,0.000000,0.156577
29/11/2019 03:00,0.000000,-9999.000000,-9999.000000,82.133333,-3.033333,0.000000,0.137718
29/11/2019 04:00,0.000000,-9999.000000,-9999.000000,83.366667,-4.150000,0.000000,0.118859
29/11/2019 05:00,0.000000,-9999.000000,-9999.000000,83.866667,-5.116667,0.000000,0.100000
29/11/2019 06:00,0.000000,-9999.000000,-9999.000000,80.200000,-5.083333,0.000000,0.100000
29/11/2019 07:00,0.000000,-9999.000000,-9999.000000,76.683333,-4.350000,3.016667,0.100000
29/11/2019 08:00,0.000000,-9999.000000,-9999.000000,71.950000,-3.366667,52.100000,0.141631
29/11/2019 09:00,0.000000,-9999.000000,-9999.000000,68.850000,-1.266667,128.300000,0.141631
29/11/2019 10:00,0.000000,-9999.000000,-9999.000000,65.133333,0.300000,169.033333,0.141631
29/11/2019 11:00,0.000000,-9999.000000,-9999.000000,60.433333,0.533333,235.816667,0.380187
29/11/2019 12:00,0.000000,-9999.000000,-9999.000000,57.116667,1.250000,230.400000,0.380187
29/11/2019 13:00,0.000000,-9999.000000,-9999.000000,62.266667,1.066667,237.133333,0.380187
29/11/2019 14:00,0.000000,-9999.000000,-9999.000000,67.766667,0.616667,152.500000,0.380187
29/11/2019 15:00,0.000000,-9999.000000,-9999.000000,82.583333,-0.516667,55.966667,0.380187
29/11/2019 16:00,0.000000,-9999.000000,-9999.000000,84.000000,-0.983333,9.350000,0.360174
29/11/2019 17:00,0.000000,-9999.000000,-9999.000000,81.183333,-1.700000,0.000000,0.340160
29/11/2019 18:00,0.000000,-9999.000000,-9999.000000,78.766667,-2.400000,0.000000,0.320147
29/11/2019 19:00,0.000000,-9999.000000,-9999.000000,79.200000,-2.366667,0.000000,0.300134
29/11/2019 20:00,0.000000,-9999.000000,-9999.000000,81.383333,-2.400000,0.000000,0.280120
29/11/2019 21:00,0.000000,-9999.000000,-9999.000000,78.450000,-2.083333,0.000000,0.260107
29/11/2019 22:00,0.000000,-9999.000000,-9999.000000,82.833333,-2.883333,0.000000,0.240094
29/11/2019 23:00,0.000000,-9999.000000,-9999.000000,80.783333,-3.850000,0.000000,0.220080
30/11/2019 00:00,0.000000,-9999.000000,-9999.000000,80.783333,-4.416667,0.000000,0.200067
30/11/2019 01:00,0.000000,-9999.000000,-9999.000000,79.216667,-4.083333,0.000000,0.180053
30/11/2019 02:00,0.000000,-9999.000000,-9999.000000,74.950000,-3.533333,0.000000,0.160040
30/11/2019 03:00,0.000000,-9999.000000,-9999.000000,78.716667,-3.500000,0.000000,0.140027
30/11/2019 04:00,0.000000,-9999.000000,-9999.000000,81.816667,-3.733333,0.000000,0.120013
30/11/2019 05:00,0.000000,-9999.000000,-9999.000000,83.766667,-4.050000,0.000000,0.100000
30/11/2019 06:00,0.000000,-9999.000000,-9999.000000,79.400000,-4.100000,0.000000,0.100000
30/11/2019 07:00,0.000000,-9999.000000,-9999.000000,75.600000,-4.633333,1.150000,0.100000
30/11/2019 08:00,0.000000,-9999.000000,-9999.000000,75.416667,-4.283333,26.616667,0.100000
30/11/2019 09:00,0.000000,-9999.000000,-9999.000000,71.083333,-4.133333,65.600000,0.100000
30/11/2019 10:00,0.000000,-9999.000000,-9999.000000,59.683333,-3.900000,54.933333,0.100000
30/11/2019 11:00,0.000000,-9999.000000,-9999.000000,52.366667,-2.633333,303.000000,0.347755
30/11/2019 12:00,0.000000,-9999.000000,-9999.000000,47.850000,-1.466667,408.716667,0.347755
30/11/2019 13:00,0.000000,-9999.000000,-9999.000000,42.000000,-2.100000,201.966667,0.347755
30/11/2019 14:00,0.000000,-9999.000000,-9999.000000,39.666667,-3.833333,38.500000,0.347755
30/11/2019 15:00,0.000000,-9999.000000,-9999.000000,39.750000,-4.350000,24.683333,0.347755
30/11/2019 16:00,0.000000,-9999.000000,-9999.000000,46.433333,-5.716667,6.633333,0.330058
30/11/2019 17:00,0.000000,-9999.000000,-9999.000000,51.566667,-6.850000,0.000000,0.312362
30/11/2019 18:00,0.000000,-9999.000000,-9999.000000,52.483333,-7.383333,0.000000,0.294665
30/11/2019 19:00,0.000000,-9999.000000,-9999.000000,52.183333,-7.666667,0.000000,0.276968
30/11/2019 20:00,0.000000,-9999.000000,-9999.000000,51.866667,-7.816667,0.000000,0.259271
30/11/2019 21:00,0.000000,-9999.000000,-9999.000000,51.233333,-7.850000,0.000000,0.241574
