Date,N,WG,WR,LF,LT,GS,CloudTrans
02/12/2019 18:00,0.000000,3.966667,311.935746,48.500000,7.333333,0.000000,0.311695
02/12/2019 19:00,0.000000,3.016667,304.370343,48.550000,6.766667,0.000000,0.292450
02/12/2019 20:00,0.000000,1.716667,278.538301,56.466667,4.866667,0.000000,0.273205
02/12/2019 21:00,0.000000,0.900000,126.802527,71.200000,2.133333,0.000000,0.253960
02/12/2019 22:00,0.000000,0.716667,112.028754,79.066667,0.433333,0.000000,0.234715
02/12/2019 23:00,0.000000,0.733333,166.574975,80.516667,-0.033333,0.000000,0.215470
03/12/2019 00:00,0.000000,0.550000,93.770007,80.200000,-0.100000,0.000000,0.196225
03/12/2019 01:00,0.000000,1.016667,241.316616,71.200000,0.650000,0.000000,0.176980
03/12/2019 02:00,0.000000,1.716667,282.178167,58.433333,2.183333,0.000000,0.157735
03/12/2019 03:00,0.000000,2.283333,265.063062,57.366667,2.100000,0.000000,0.138490
03/12/2019 04:00,0.000000,1.916667,263.312575,61.800000,0.983333,0.000000,0.119245
03/12/2019 05:00,0.000000,0.783333,16.862095,67.883333,-0.416667,0.000000,0.100000
03/12/2019 06:00,0.000000,1.083333,325.535077,67.200000,-0.700000,0.000000,0.100000
03/12/2019 07:00,0.000000,0.883333,338.487141,75.033333,-2.083333,0.050000,0.100000
03/12/2019 08:00,0.000000,2.266667,273.363818,70.450000,-1.550000,14.416667,0.174521
03/12/2019 09:00,0.000000,0.816667,21.880557,77.150000,-1.983333,92.783333,0.174521
03/12/2019 10:00,0.000000,1.250000,259.769801,55.133333,2.000000,288.050000,0.174521
03/12/2019 11:00,0.000000,2.350000,267.687761,44.016667,4.016667,356.166667,0.351404
03/12/2019 12:00,0.000000,1.183333,199.430477,41.366667,5.050000,370.166667,0.351404
03/12/2019 13:00,0.000000,1.616667,230.460512,46.400000,3.750000,179.100000,0.351404
03/12/2019 14:00,0.000000,1.700000,275.269657,56.550000,1.633333,39.900000,0.351404
03/12/2019 15:00,0.000000,1.983333,278.185893,59.650000,1.100000,25.100000,0.351404
03/12/2019 16:00,0.000000,2.300000,271.711411,63.916667,0.116667,4.683333,0.333446
03/12/2019 17:00,0.000000,2.266667,276.886925,64.066667,-0.366667,0.000000,0.315489
03/12/2019 18:00,0.000000,1.833333,272.139786,68.733333,-1.283333,0.000000,0.297531
03/12/2019 19:00,0.000000,2.450000,279.818328,70.733333,-1.733333,0.000000,0.279574
03/12/2019 20:00,0.000000,2.216667,268.751465,70.566667,-1.933333,0.000000,0.261617
03/12/2019 21:00,0.000000,2.000000,273.994199,73.166667,-2.233333,0.000000,0.243659
03/12/2019 22:00,0.000000,2.566667,279.128472,71.383333,-2.033333,0.000000,0.225702
03/12/2019 23:00,0.000000,2.616667,276.931502,70.900000,-2.116667,0.000000,0.207744
04/12/2019 00:00,0.000000,2.000000,276.351806,73.616667,-2.633333,0.000000,0.189787
04/12/2019 01:00,0.000000,2.533333,278.845408,74.133333,-2.900000,0.000000,0.171830
04/12/2019 02:00,0.000000,2.316667,269.849666,77.633333,-3.533333,0.000000,0.153872
04/12/2019 03:00,0.000000,2.500000,272.782558,78.183333,-3.816667,0.000000,0.135915
04/12/2019 04:00,0.000000,2.350000,271.104400,80.783333,-4.266667,0.000000,0.117957
04/12/2019 05:00,0.000000,3.316667,279.600857,79.016667,-4.150000,0.000000,0.100000
04/12/2019 06:00,0.000000,3.383333,281.189460,77.800000,-4.283333,0.000000,0.100000
04/12/2019 07:00,0.000000,1.483333,286.925822,80.650000,-4.700000,0.150000,0.100000
04/12/2019 08:00,0.000000,1.683333,283.061797,85.783333,-5.216667,13.316667,0.170154
04/12/2019 09:00,0.000000,2.933333,274.650085,77.300000,-3.866667,82.000000,0.170154
04/12/2019 10:00,0.000000,1.533333,237.428805,68.850000,-1.650000,280.383333,0.170154
04/12/2019 11:00,0.000000,1.200000,273.981776,58.233333,0.850000,347.333333,0.331302
04/12/2019 12:00,0.000000,0.916667,256.795152,50.966667,2.466667,362.633333,0.331302
04/12/2019 13:00,0.000000,1.650000,254.756235,57.600000,1.150000,154.533333,0.331302
04/12/2019 14:00,0.000000,1.883333,283.547573,61.166667,0.283333,35.516667,0.331302
04/12/2019 15:00,0.000000,2.000000,284.028531,58.066667,0.500000,21.966667,0.331302
04/12/2019 16:00,0.000000,2.016667,285.083941,62.316667,-0.016667,4.250000,0.314780
04/12/2019 17:00,0.000000,2.383333,280.775359,64.066667,-0.250000,0.000000,0.298259
04/12/2019 18:00,0.000000,1.350000,278.107148,69.650000,-1.283333,0.000000,0.281737
04/12/2019 19:00,0.000000,1.766667,275.364106,78.700000,-2.666667,0.000000,0.265216
04/12/2019 20:00,0.000000,2.883333,276.847866,74.483333,-2.183333,0.000000,0.248694
04/12/2019 21:00,0.000000,2.933333,274.365236,75.083333,-2.183333,0.000000,0.232172
04/12/2019 22:00,0.000000,2.116667,289.331308,75.483333,-2.166667,0.000000,0.215651
04/12/2019 23:00,0.000000,2.316667,289.728712,75.300000,-2.250000,0.000000,0.199129
05/12/2019 00:00,0.000000,2.516667,276.131704,74.333333,-2.266667,0.000000,0.182608
05/12/2019 01:00,0.000000,1.800000,270.037281,77.983333,-3.000000,0.000000,0.166086
05/12/2019 02:00,0.000000,1.933333,272.147778,79.450000,-3.466667,0.000000,0.149565
05/12/2019 03:00,0.000000,2.966667,282.658873,77.683333,-3.300000,0.000000,0.133043
05/12/2019 04:00,0.000000,3.033333,275.218585,75.900000,-3.016667,0.000000,0.116522
05/12/2019 05:00,0.000000,3.533333,283.463080,74.783333,-2.933333,0.000000,0.100000
05/12/2019 06:00,0.000000,2.033333,280.562387,75.883333,-3.200000,0.000000,0.100000
05/12/2019 07:00,0.000000,2.616667,274.143549,76.600000,-3.350000,0.083333,0.100000
05/12/2019 08:00,0.000000,2.283333,264.893552,77.383333,-3.400000,12.916667,0.170913
05/12/2019 09:00,0.000000,1.516667,280.783943,76.716667,-3.000000,72.633333,0.170913
05/12/2019 10:00,0.000000,1.266667,201.557008,68.516667,-0.666667,281.633333,0.170913
05/12/2019 11:00,0.000000,1.000000,192.887866,58.766667,1.950000,347.466667,0.323859
05/12/2019 12:00,0.000000,1.533333,219.749339,56.700000,2.833333,360.133333,0.323859
05/12/2019 13:00,0.000000,2.066667,265.945241,62.183333,1.583333,139.316667,0.323859
05/12/2019 14:00,0.000000,2.366667,271.297320,67.566667,0.450000,35.116667,0.323859
05/12/2019 15:00,0.000000,2.550000,276.863464,66.900000,0.550000,21.850000,0.323859
05/12/2019 16:00,0.000000,2.550000,277.465527,68.866667,0.233333,4.066667,0.307869
05/12/2019 17:00,0.000000,2.583333,279.163141,66.750000,0.283333,0.000000,0.291879
05/12/2019 18:00,0.000000,2.166667,287.319992,69.450000,-0.150000,0.000000,0.275889
05/12/2019 19:00,0.000000,1.133333,283.799136,79.466667,-1.883333,0.000000,0.259899
05/12/2019 20:00,0.000000,2.083333,282.991151,79.666667,-2.150000,0.000000,0.243909
05/12/2019 21:00,0.000000,2.566667,282.262211,80.766667,-2.566667,0.000000,0.227919
05/12/2019 22:00,0.000000,2.800000,269.567836,81.083333,-2.700000,0.000000,0.211929
05/12/2019 23:00,0.000000,2.683333,278.905722,83.083333,-3.166667,0.000000,0.195940
06/12/2019 00:00,0.000000,2.900000,275.651189,83.116667,-3.016667,0.000000,0.179950
06/12/2019 01:00,0.000000,2.483333,270.129370,83.700000,-3.183333,0.000000,0.163960
06/12/2019 02:00,0.000000,1.916667,283.019847,84.183333,-3.433333,0.000000,0.147970
06/12/2019 03:00,0.000000,2.833333,273.654736,83.666667,-3.700000,0.000000,0.131980
06/12/2019 04:00,0.000000,2.666667,271.683315,84.183333,-3.766667,0.000000,0.115990
06/12/2019 05:00,0.000000,2.133333,277.962642,84.383333,-4.066667,0.000000,0.100000
06/12/2019 06:00,0.000000,3.000000,276.381682,84.150000,-4.283333,0.000000,0.100000
06/12/2019 07:00,0.000000,2.583333,272.783461,84.600000,-4.400000,0.033333,0.100000
06/12/2019 08:00,0.000000,2.633333,273.020482,84.116667,-4.383333,12.400000,0.169587
06/12/2019 09:00,0.000000,2.666667,275.961592,80.083333,-3.483333,63.916667,0.169587
06/12/2019 10:00,0.000000,2.033333,261.433820,72.433333,-1.766667,277.866667,0.169587
06/12/2019 11:00,0.000000,0.783333,200.563569,63.883333,0.850000,344.683333,0.316402
06/12/2019 12:00,0.000000,1.133333,209.288712,58.116667,2.200000,359.266667,0.316402
06/12/2019 13:00,0.000000,2.100000,265.864082,67.016667,0.250000,127.150000,0.316402
06/12/2019 14:00,0.000000,2.533333,269.317651,69.366667,-0.466667,34.616667,0.316402
06/12/2019 15:00,0.000000,2.650000,278.266381,67.400000,-0.250000,21.266667,0.316402
06/12/2019 16:00,0.000000,2.383333,272.879773,69.400000,-0.733333,4.133333,0.300945
06/12/2019 17:00,0.000000,2.516667,276.837040,70.316667,-1.233333,0.000000,0.285488
06/12/2019 18:00,0.000000,2.400000,278.352693,70.150000,-1.350000,0.000000,0.270030
06/12/2019 19:00,0.000000,2.166667,278.000963,72.733333,-1.666667,0.000000,0.254573
06/12/2019 20:00,0.000000,2.450000,278.626063,74.316667,-1.900000,0.000000,0.239116
06/12/2019 21:00,0.000000,1.366667,278.985488,79.250000,-2.900000,0.000000,0.223658
06/12/2019 22:00,0.000000,2.300000,271.790216,79.966667,-3.166667,0.000000,0.208201
06/12/2019 23:00,0.000000,2.016667,275.768726,80.833333,-3.516667,0.000000,0.192744
07/12/2019 00:00,0.000000,2.850000,276.971405,78.700000,-3.066667,0.000000,0.177286
07/12/2019 01:00,0.000000,2.816667,275.893551,76.533333,-2.666667,0.000000,0.161829
07/12/2019 02:00,0.000000,2.433333,281.163233,74.433333,-2.066667,0.000000,0.146372
07/12/2019 03:00,0.000000,1.633333,284.892521,72.266667,-1.400000,0.000000,0.130915
07/12/2019 04:00,0.000000,1.083333,27.643754,79.883333,-2.016667,0.000000,0.115457
07/12/2019 05:00,0.000000,1.133333,267.183807,81.866667,-2.333333,0.000000,0.100000
07/12/2019 06:00,0.000000,1.866667,294.573732,75.116667,-1.333333,0.000000,0.100000
07/12/2019 07:00,0.000000,2.483333,281.000929,74.250000,-1.383333,0.016667,0.100000
07/12/2019 08:00,0.000000,1.916667,281.944038,73.983333,-1.233333,26.666667,0.159000
07/12/2019 09:00,0.000000,0.600000,57.396677,75.600000,-0.733333,94.116667,0.159000
07/12/2019 10:00,0.000000,0.816667,155.708205,70.050000,0.283333,241.800000,0.159000
07/12/2019 11:00,0.000000,0.966667,227.260775,57.916667,2.633333,343.166667,0.310191
07/12/2019 12:00,0.000000,1.816667,243.737664,53.250000,3.816667,355.716667,0.310191
07/12/2019 13:00,0.000000,1.950000,259.638918,59.683333,2.533333,116.900000,0.310191
07/12/2019 14:00,0.000000,2.016667,275.957992,63.983333,1.766667,34.816667,0.310191
07/12/2019 15:00,0.000000,1.833333,284.033524,65.416667,1.516667,21.366667,0.310191
07/12/2019 16:00,0.000000,1.866667,280.952352,69.566667,0.733333,4.850000,0.295177
07/12/2019 17:00,0.000000,1.700000,275.795534,74.366667,-0.250000,0.000000,0.280163
07/12/2019 18:00,0.000000,1.916667,277.231452,75.616667,-0.666667,0.000000,0.265150
07/12/2019 19:00,0.000000,1.616667,291.167490,76.283333,-0.883333,0.000000,0.250136
07/12/2019 20:00,0.000000,0.800000,309.008740,84.266667,-2.300000,0.000000,0.235123
07/12/2019 21:00,0.000000,1.100000,285.273237,81.866667,-2.083333,0.000000,0.220109
07/12/2019 22:00,0.000000,0.833333,298.277425,85.050000,-2.733333,0.000000,0.205095
07/12/2019 23:00,0.000000,1.216667,288.124577,85.833333,-2.900000,0.000000,0.190082
08/12/2019 00:00,0.000000,1.116667,287.448326,85.433333,-2.900000,0.000000,0.175068
08/12/2019 01:00,0.000000,1.166667,278.731899,87.783333,-3.450000,0.000000,0.160054
08/12/2019 02:00,0.000000,1.800000,283.002915,85.850000,-2.933333,0.000000,0.145041
08/12/2019 03:00,0.000000,1.533333,279.865406,88.650000,-3.750000,0.000000,0.130027
08/12/2019 04:00,0.000000,1.733333,287.680851,84.233333,-2.983333,0.000000,0.115014
08/12/2019 05:00,0.000000,2.200000,274.931210,79.800000,-2.200000,0.000000,0.100000
08/12/2019 06:00,0.000000,2.383333,272.429133,80.100000,-2.400000,0.000000,0.100000
08/12/2019 07:00,0.000000,2.383333,281.968763,79.183333,-2.316667,0.016667,0.100000
08/12/2019 08:00,0.000000,1.866667,261.211753,80.750000,-2.750000,19.233333,0.160354
08/12/2019 09:00,0.000000,1.550000,273.114029,83.166667,-2.916667,73.750000,0.160354
08/12/2019 10:00,0.000000,2.133333,254.068700,69.316667,0.016667,251.883333,0.160354
08/12/2019 11:00,0.000000,1.066667,236.560801,62.666667,1.800000,333.650000,0.349058
08/12/2019 12:00,0.000000,1.400000,227.378502,55.416667,3.366667,359.016667,0.349058
08/12/2019 13:00,0.000000,2.183333,265.777683,61.766667,1.833333,128.533333,0.349058
08/12/2019 14:00,0.000000,2.016667,268.569349,63.983333,1.600000,77.550000,0.349058
08/12/2019 15:00,0.000000,1.800000,275.515983,65.866667,1.550000,56.650000,0.349058
08/12/2019 16:00,0.000000,2.600000,276.763432,67.166667,0.933333,7.133333,0.331268
08/12/2019 17:00,0.000000,2.683333,273.965874,66.983333,0.433333,0.000000,0.313478
08/12/2019 18:00,0.000000,1.766667,284.804507,70.550000,-0.383333,0.000000,0.295688
08/12/2019 19:00,0.000000,1.866667,286.773059,71.683333,-0.750000,0.000000,0.277898
08/12/2019 20:00,0.000000,2.566667,277.129331,71.733333,-0.666667,0.000000,0.260108
08/12/2019 21:00,0.000000,2.550000,278.705564,74.416667,-1.100000,0.000000,0.242319
08/12/2019 22:00,0.000000,3.183333,279.363899,73.066667,-0.950000,0.000000,0.224529
08/12/2019 23:00,0.000000,2.533333,277.260310,69.966667,-0.216667,0.000000,0.206739
09/12/2019 00:00,0.000000,2.900000,265.600000,69.300000,0.000000,0.000000,0.188949
09/12/2019 01:00,0.000000,2.416667,286.070874,68.816667,0.100000,0.000000,0.171159
09/12/2019 02:00,0.000000,1.650000,275.114380,69.983333,0.150000,0.000000,0.153369
09/12/2019 03:00,0.000000,1.833333,287.407133,69.433333,0.400000,0.000000,0.135580
09/12/2019 04:00,0.000000,1.783333,269.440515,73.466667,0.016667,0.000000,0.117790
09/12/2019 05:00,0.000000,1.833333,279.510004,72.850000,0.166667,0.000000,0.100000
09/12/2019 06:00,0.000000,1.016667,279.079962,75.650000,-0.050000,0.000000,0.100000
09/12/2019 07:00,0.000000,2.200000,290.253196,74.916667,0.283333,0.000000,0.100000
09/12/2019 08:00,0.000000,1.816667,289.427465,72.850000,0.683333,7.733333,0.142531
09/12/2019 09:00,0.000000,2.100000,275.797692,71.000000,1.350000,59.983333,0.142531
09/12/2019 10:00,0.000000,1.300000,132.526640,69.183333,2.516667,202.883333,0.142531
09/12/2019 11:00,0.000000,1.033333,137.987506,64.533333,3.266667,243.616667,0.253526
09/12/2019 12:00,0.000000,0.766667,220.154148,62.983333,3.383333,190.966667,0.253526
09/12/2019 13:00,0.000000,1.616667,270.722339,68.850000,2.300000,85.900000,0.253526
09/12/2019 14:00,0.000000,1.350000,304.620889,67.416667,2.866667,89.033333,0.253526
09/12/2019 15:00,0.000000,0.950000,235.461420,71.266667,2.250000,45.600000,0.253526
09/12/2019 16:00,0.000000,2.450000,279.006864,76.733333,0.850000,4.616667,0.242560
09/12/2019 17:00,0.000000,2.200000,278.267819,74.583333,0.950000,0.000000,0.231594
09/12/2019 18:00,0.000000,1.566667,284.118361,79.700000,0.333333,0.000000,0.220628
09/12/2019 19:00,0.000000,2.100000,282.960090,74.183333,1.483333,0.000000,0.209661
09/12/2019 20:00,0.000000,1.233333,74.161274,76.733333,1.200000,0.000000,0.198695
09/12/2019 21:00,0.000000,1.683333,285.315015,77.500000,1.566667,0.000000,0.187729
09/12/2019 22:00,0.000000,3.800000,285.472349,70.683333,4.850000,0.000000,0.176763
09/12/2019 23:00,0.000000,3.816667,284.385045,75.250000,4.350000,0.000000,0.165797
10/12/2019 00:00,0.000000,4.133333,278.835393,71.466667,4.316667,0.000000,0.154831
10/12/2019 01:00,0.000000,4.150000,261.214333,68.300000,3.550000,0.000000,0.143865
10/12/2019 02:00,0.000000,6.083333,277.333135,57.350000,5.333333,0.000000,0.132898
10/12/2019 03:00,0.000000,6.683333,282.408558,57.033333,5.216667,0.000000,0.121932
10/12/2019 04:00,0.000000,5.650000,279.487985,52.783333,5.800000,0.000000,0.110966
10/12/2019 05:00,0.000000,5.716667,289.504010,46.433333,6.616667,0.000000,0.100000
10/12/2019 06:00,0.000000,5.333333,283.768421,46.900000,6.400000,0.000000,0.100000
10/12/2019 07:00,0.000000,5.683333,285.433188,47.750000,5.983333,0.050000,0.100000
10/12/2019 08:00,0.000000,5.800000,278.557492,45.033333,5.950000,31.733333,0.131691
10/12/2019 09:00,0.000000,5.950000,269.496674,40.733333,5.566667,50.900000,0.131691
10/12/2019 10:00,0.000000,6.683333,256.582563,33.850000,5.733333,175.933333,0.131691
10/12/2019 11:00,0.000000,7.233333,261.453160,29.466667,6.400000,345.266667,0.300283
10/12/2019 12:00,0.000000,7.350000,272.616535,26.450000,6.633333,358.733333,0.300283
10/12/2019 13:00,0.000000,6.700000,277.942868,25.433333,5.800000,100.516667,0.300283
10/12/2019 14:00,0.000000,5.500000,272.504075,26.300000,4.933333,35.600000,0.300283
10/12/2019 15:00,0.000000,5.716667,294.563293,24.150000,5.116667,21.716667,0.300283
10/12/2019 16:00,0.000000,5.900000,287.926584,24.400000,4.600000,3.783333,0.285977
10/12/2019 17:00,0.000000,5.066667,303.737412,28.916667,3.683333,0.000000,0.271671
10/12/2019 18:00,0.000000,4.600000,307.397319,33.100000,2.966667,0.000000,0.257365
10/12/2019 19:00,0.000000,3.266667,311.272873,36.600000,2.333333,0.000000,0.243059
10/12/2019 20:00,0.000000,2.483333,274.555878,38.750000,1.866667,0.000000,0.228753
10/12/2019 21:00,0.000000,1.183333,217.746854,37.383333,1.350000,0.000000,0.214447
10/12/2019 22:00,0.000000,0.783333,305.042281,42.600000,-0.016667,0.000000,0.200141
10/12/2019 23:00,0.000000,1.750000,284.044131,47.716667,-1.450000,0.000000,0.185836
11/12/2019 00:00,0.000000,0.583333,349.326866,54.733333,-2.816667,0.000000,0.171530
11/12/2019 01:00,0.000000,1.466667,270.274122,62.133333,-3.950000,0.000000,0.157224
11/12/2019 02:00,0.000000,2.216667,280.935937,58.116667,-3.450000,0.000000,0.142918
11/12/2019 03:00,0.000000,2.283333,284.914542,56.600000,-3.350000,0.000000,0.128612
11/12/2019 04:00,0.000000,2.650000,276.825030,57.133333,-3.483333,0.000000,0.114306
11/12/2019 05:00,0.000000,1.850000,270.775595,59.716667,-4.150000,0.000000,0.100000
11/12/2019 06:00,0.000000,1.316667,274.507206,69.000000,-5.483333,0.000000,0.100000
11/12/2019 07:00,0.000000,2.416667,284.112631,66.066667,-5.116667,0.000000,0.100000
11/12/2019 08:00,0.000000,2.533333,282.160861,62.700000,-4.533333,11.133333,0.166511
11/12/2019 09:00,0.000000,0.833333,250.420078,67.783333,-4.966667,54.483333,0.166511
11/12/2019 10:00,0.000000,0.883333,213.639614,59.616667,-2.583333,269.933333,0.166511
11/12/2019 11:00,0.000000,0.883333,150.598306,51.550000,-0.833333,348.000000,0.381567
11/12/2019 12:00,0.000000,1.016667,183.308883,47.116667,0.233333,320.533333,0.381567
11/12/2019 13:00,0.000000,1.250000,253.061533,46.600000,0.050000,162.583333,0.381567
11/12/2019 14:00,0.000000,0.566667,249.251606,44.450000,0.616667,115.333333,0.381567
11/12/2019 15:00,0.000000,1.316667,264.889606,44.766667,0.683333,63.783333,0.381567
11/12/2019 16:00,0.000000,1.100000,265.846906,51.616667,-0.483333,7.666667,0.361455
11/12/2019 17:00,0.000000,1.900000,271.182689,51.616667,-0.700000,0.000000,0.341343
11/12/2019 18:00,0.000000,1.033333,272.033192,56.350000,-1.233333,0.000000,0.321231
11/12/2019 19:00,0.000000,1.066667,287.888980,57.900000,-1.100000,0.000000,0.301119
11/12/2019 20:00,0.000000,1.666667,278.364281,55.933333,-0.733333,0.000000,0.281007
11/12/2019 21:00,0.000000,0.833333,266.663759,60.150000,-1.100000,0.000000,0.260895
11/12/2019 22:00,0.000000,0.733333,208.849994,66.783333,-1.850000,0.000000,0.240783
11/12/2019 23:00,0.000000,0.666667,296.776508,69.333333,-2.183333,0.000000,0.220671
12/12/2019 00:00,0.000000,1.433333,277.266716,68.000000,-1.850000,0.000000,0.200560
12/12/2019 01:00,0.000000,0.800000,253.077681,72.250000,-2.200000,0.000000,0.180448
12/12/2019 02:00,0.000000,1.150000,291.370338,72.166667,-2.200000,0.000000,0.160336
12/12/2019 03:00,0.000000,1.183333,13.213345,68.350000,-1.750000,0.000000,0.140224
12/12/2019 04:00,0.000000,1.050000,250.636438,71.600000,-2.150000,0.000000,0.120112
12/12/2019 05:00,0.000000,1.033333,314.118006,67.983333,-1.583333,0.000000,0.100000
12/12/2019 06:00,0.000000,1.516667,265.994067,66.000000,-1.166667,0.000000,0.100000
12/12/2019 07:00,0.000000,2.250000,290.904512,64.483333,-0.350000,0.000000,0.100000
12/12/2019 08:00,0.400000,2.500000,273.193716,90.466667,-0.866667,2.650000,0.100000
12/12/2019 09:00,0.000000,1.483333,128.038407,94.350000,-1.400000,31.433333,0.100000
12/12/2019 10:00,0.000000,1.183333,86.252412,93.300000,-1.333333,43.966667,0.100000
12/12/2019 11:00,0.000000,0.916667,108.772322,88.166667,-0.916667,103.966667,0.210045
12/12/2019 12:00,0.000000,0.650000,115.481192,82.566667,-0.350000,139.550000,0.210045
